# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
6.918000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.919000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.920000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.921000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.922000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.923000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.924000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.925000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.926000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.927000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.928000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.929000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.930000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.931000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.932000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.933000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.934000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.935000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.936000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.937000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.938000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.939000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.940000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.941000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.942000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.943000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.944000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.945000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.946000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.947000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.948000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.949000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.950000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.951000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.952000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.953000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.954000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.955000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.956000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.957000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.958000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.959000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.960000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.961000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.962000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.963000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.964000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.965000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.966000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.967000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.968000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.969000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.970000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.971000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.972000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.973000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.974000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.975000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.976000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.977000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.978000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.979000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.980000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.981000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.982000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.983000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.984000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.985000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.986000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.987000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.988000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.989000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.990000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.991000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.992000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.993000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.994000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.995000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.996000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.997000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.998000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
6.999000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.000000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.001000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.002000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.003000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.004000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.005000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.006000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.007000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.008000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.009000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.010000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.011000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.012000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.013000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.014000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.015000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.016000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.017000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.018000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.019000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.020000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.021000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.022000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.023000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.024000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.025000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.026000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.027000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.028000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.029000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.030000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.031000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.032000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.033000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.034000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.035000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.036000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.037000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.038000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.039000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.040000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.041000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.042000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.043000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.044000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.045000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.046000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.047000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.048000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.049000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.050000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.051000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.052000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.053000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.054000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.055000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.056000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.057000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.058000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.059000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.060000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.061000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.062000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.063000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.064000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.065000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.066000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.067000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.068000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.069000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.070000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.071000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.072000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.073000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.074000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.075000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.076000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.077000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.078000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.079000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.080000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.081000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.082000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.083000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.084000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.085000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.086000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.087000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.088000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.089000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.090000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
