# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
7.690000e+01 4.623976e+00 4.952694e+00 1.188986e+00 7.446952e+02 8.811207e-01 8.716620e-01 2.093907e+00 1.023080e+01 6.433752e+02
7.695000e+01 4.625080e+00 4.953522e+00 1.189294e+00 7.448151e+02 8.811207e-01 8.717867e-01 2.093254e+00 1.023826e+01 6.433860e+02
7.700000e+01 4.626182e+00 4.954350e+00 1.189601e+00 7.449350e+02 8.811207e-01 8.719107e-01 2.092601e+00 1.024573e+01 6.433969e+02
7.705000e+01 4.627283e+00 4.955179e+00 1.189908e+00 7.450549e+02 8.811207e-01 8.720340e-01 2.091948e+00 1.025319e+01 6.434077e+02
7.710000e+01 4.628383e+00 4.956008e+00 1.190215e+00 7.451748e+02 8.811207e-01 8.721567e-01 2.091297e+00 1.026065e+01 6.434186e+02
7.715000e+01 4.629482e+00 4.956838e+00 1.190522e+00 7.452947e+02 8.811207e-01 8.722787e-01 2.090646e+00 1.026811e+01 6.434294e+02
7.720000e+01 4.630579e+00 4.957669e+00 1.190829e+00 7.454146e+02 8.811207e-01 8.724000e-01 2.089996e+00 1.027557e+01 6.434403e+02
7.725000e+01 4.631675e+00 4.958499e+00 1.191136e+00 7.455345e+02 8.811207e-01 8.725206e-01 2.089347e+00 1.028303e+01 6.434511e+02
7.730000e+01 4.632770e+00 4.959330e+00 1.191442e+00 7.456544e+02 8.811207e-01 8.726406e-01 2.088698e+00 1.029048e+01 6.434620e+02
7.735000e+01 4.633864e+00 4.960162e+00 1.191749e+00 7.457743e+02 8.811207e-01 8.727598e-01 2.088051e+00 1.029794e+01 6.434728e+02
7.740000e+01 4.634956e+00 4.960994e+00 1.192055e+00 7.458941e+02 8.811207e-01 8.728784e-01 2.087404e+00 1.030539e+01 6.434837e+02
7.745000e+01 4.636047e+00 4.961827e+00 1.192361e+00 7.460140e+02 8.811207e-01 8.729964e-01 2.086757e+00 1.031285e+01 6.434945e+02
7.750000e+01 4.637137e+00 4.962660e+00 1.192667e+00 7.461339e+02 8.811207e-01 8.731136e-01 2.086112e+00 1.032030e+01 6.435054e+02
7.755000e+01 4.638226e+00 4.963494e+00 1.192972e+00 7.462537e+02 8.811207e-01 8.732302e-01 2.085467e+00 1.032775e+01 6.435162e+02
7.760000e+01 4.639313e+00 4.964328e+00 1.193278e+00 7.463736e+02 8.811207e-01 8.733461e-01 2.084823e+00 1.033520e+01 6.435270e+02
7.765000e+01 4.640399e+00 4.965163e+00 1.193583e+00 7.464934e+02 8.811207e-01 8.734614e-01 2.084180e+00 1.034264e+01 6.435379e+02
7.770000e+01 4.641484e+00 4.965998e+00 1.193888e+00 7.466133e+02 8.811207e-01 8.735759e-01 2.083537e+00 1.035009e+01 6.435487e+02
7.775000e+01 4.642567e+00 4.966833e+00 1.194193e+00 7.467331e+02 8.811207e-01 8.736898e-01 2.082895e+00 1.035753e+01 6.435596e+02
7.780000e+01 4.643650e+00 4.967669e+00 1.194498e+00 7.468529e+02 8.811207e-01 8.738030e-01 2.082254e+00 1.036498e+01 6.435704e+02
7.785000e+01 4.644731e+00 4.968506e+00 1.194803e+00 7.469727e+02 8.811207e-01 8.739156e-01 2.081614e+00 1.037242e+01 6.435813e+02
7.790000e+01 4.645811e+00 4.969343e+00 1.195108e+00 7.470925e+02 8.811207e-01 8.740275e-01 2.080974e+00 1.037986e+01 6.435921e+02
7.795000e+01 4.646889e+00 4.970181e+00 1.195412e+00 7.472123e+02 8.811207e-01 8.741387e-01 2.080335e+00 1.038730e+01 6.436029e+02
7.800000e+01 4.647967e+00 4.971019e+00 1.195716e+00 7.473321e+02 8.811207e-01 8.742492e-01 2.079697e+00 1.039474e+01 6.436138e+02
7.805000e+01 4.649043e+00 4.971857e+00 1.196020e+00 7.474519e+02 8.811207e-01 8.743591e-01 2.079060e+00 1.040218e+01 6.436246e+02
7.810000e+01 4.650118e+00 4.972696e+00 1.196324e+00 7.475717e+02 8.811207e-01 8.744682e-01 2.078423e+00 1.040961e+01 6.436354e+02
7.815000e+01 4.651191e+00 4.973536e+00 1.196628e+00 7.476915e+02 8.811207e-01 8.745768e-01 2.077787e+00 1.041704e+01 6.436463e+02
7.820000e+01 4.652264e+00 4.974375e+00 1.196932e+00 7.478113e+02 8.811207e-01 8.746846e-01 2.077152e+00 1.042448e+01 6.436571e+02
7.825000e+01 4.653335e+00 4.975216e+00 1.197235e+00 7.479311e+02 8.811207e-01 8.747918e-01 2.076518e+00 1.043191e+01 6.436680e+02
7.830000e+01 4.654404e+00 4.976057e+00 1.197538e+00 7.480508e+02 8.811207e-01 8.748983e-01 2.075884e+00 1.043934e+01 6.436788e+02
7.835000e+01 4.655473e+00 4.976898e+00 1.197841e+00 7.481706e+02 8.811207e-01 8.750041e-01 2.075251e+00 1.044677e+01 6.436896e+02
7.840000e+01 4.656540e+00 4.977740e+00 1.198144e+00 7.482904e+02 8.811207e-01 8.751093e-01 2.074619e+00 1.045419e+01 6.437005e+02
7.845000e+01 4.657606e+00 4.978583e+00 1.198447e+00 7.484101e+02 8.811207e-01 8.752138e-01 2.073988e+00 1.046162e+01 6.437113e+02
7.850000e+01 4.658671e+00 4.979425e+00 1.198750e+00 7.485299e+02 8.811207e-01 8.753176e-01 2.073357e+00 1.046904e+01 6.437221e+02
7.855000e+01 4.659735e+00 4.980269e+00 1.199052e+00 7.486496e+02 8.811207e-01 8.754207e-01 2.072727e+00 1.047646e+01 6.437330e+02
7.860000e+01 4.660797e+00 4.981113e+00 1.199355e+00 7.487693e+02 8.811207e-01 8.755232e-01 2.072098e+00 1.048388e+01 6.437438e+02
7.865000e+01 4.661858e+00 4.981957e+00 1.199657e+00 7.488891e+02 8.811207e-01 8.756250e-01 2.071469e+00 1.049130e+01 6.437546e+02
7.870000e+01 4.662918e+00 4.982802e+00 1.199959e+00 7.490088e+02 8.811207e-01 8.757262e-01 2.070841e+00 1.049872e+01 6.437655e+02
7.875000e+01 4.663976e+00 4.983647e+00 1.200261e+00 7.491285e+02 8.811207e-01 8.758267e-01 2.070214e+00 1.050614e+01 6.437763e+02
7.880000e+01 4.665034e+00 4.984493e+00 1.200562e+00 7.492482e+02 8.811207e-01 8.759265e-01 2.069588e+00 1.051355e+01 6.437871e+02
7.885000e+01 4.666090e+00 4.985339e+00 1.200864e+00 7.493679e+02 8.811207e-01 8.760256e-01 2.068963e+00 1.052096e+01 6.437980e+02
7.890000e+01 4.667145e+00 4.986186e+00 1.201165e+00 7.494876e+02 8.811207e-01 8.761241e-01 2.068338e+00 1.052837e+01 6.438088e+02
7.895000e+01 4.668198e+00 4.987033e+00 1.201466e+00 7.496073e+02 8.811207e-01 8.762219e-01 2.067714e+00 1.053578e+01 6.438196e+02
7.900000e+01 4.669250e+00 4.987881e+00 1.201767e+00 7.497270e+02 8.811207e-01 8.763190e-01 2.067091e+00 1.054319e+01 6.438304e+02
7.905000e+01 4.670302e+00 4.988729e+00 1.202068e+00 7.498467e+02 8.811207e-01 8.764155e-01 2.066468e+00 1.055060e+01 6.438413e+02
7.910000e+01 4.671351e+00 4.989578e+00 1.202369e+00 7.499664e+02 8.811207e-01 8.765113e-01 2.065846e+00 1.055800e+01 6.438521e+02
7.915000e+01 4.672400e+00 4.990427e+00 1.202670e+00 7.500860e+02 8.811207e-01 8.766064e-01 2.065225e+00 1.056541e+01 6.438629e+02
7.920000e+01 4.673447e+00 4.991276e+00 1.202970e+00 7.502057e+02 8.811207e-01 8.767009e-01 2.064605e+00 1.057281e+01 6.438738e+02
7.925000e+01 4.674493e+00 4.992127e+00 1.203270e+00 7.503254e+02 8.811207e-01 8.767947e-01 2.063985e+00 1.058021e+01 6.438846e+02
7.930000e+01 4.675538e+00 4.992977e+00 1.203570e+00 7.504450e+02 8.811207e-01 8.768878e-01 2.063366e+00 1.058761e+01 6.438954e+02
7.935000e+01 4.676581e+00 4.993828e+00 1.203870e+00 7.505647e+02 8.811207e-01 8.769802e-01 2.062748e+00 1.059500e+01 6.439062e+02
7.940000e+01 4.677624e+00 4.994680e+00 1.204170e+00 7.506843e+02 8.811207e-01 8.770720e-01 2.062131e+00 1.060240e+01 6.439171e+02
7.945000e+01 4.678665e+00 4.995532e+00 1.204470e+00 7.508039e+02 8.811207e-01 8.771632e-01 2.061514e+00 1.060979e+01 6.439279e+02
7.950000e+01 4.679705e+00 4.996384e+00 1.204769e+00 7.509236e+02 8.811207e-01 8.772536e-01 2.060898e+00 1.061718e+01 6.439387e+02
7.955000e+01 4.680743e+00 4.997238e+00 1.205069e+00 7.510432e+02 8.811207e-01 8.773434e-01 2.060283e+00 1.062457e+01 6.439495e+02
7.960000e+01 4.681780e+00 4.998091e+00 1.205368e+00 7.511628e+02 8.811207e-01 8.774326e-01 2.059669e+00 1.063196e+01 6.439604e+02
7.965000e+01 4.682816e+00 4.998945e+00 1.205667e+00 7.512824e+02 8.811207e-01 8.775210e-01 2.059055e+00 1.063934e+01 6.439712e+02
7.970000e+01 4.683851e+00 4.999800e+00 1.205965e+00 7.514020e+02 8.811207e-01 8.776088e-01 2.058442e+00 1.064673e+01 6.439820e+02
7.975000e+01 4.684885e+00 5.000655e+00 1.206264e+00 7.515216e+02 8.811207e-01 8.776960e-01 2.057830e+00 1.065411e+01 6.439928e+02
7.980000e+01 4.685917e+00 5.001510e+00 1.206563e+00 7.516412e+02 8.811207e-01 8.777824e-01 2.057219e+00 1.066149e+01 6.440036e+02
7.985000e+01 4.686948e+00 5.002366e+00 1.206861e+00 7.517608e+02 8.811207e-01 8.778682e-01 2.056608e+00 1.066887e+01 6.440143e+02
7.990000e+01 4.687978e+00 5.003222e+00 1.207159e+00 7.518804e+02 8.811207e-01 8.779534e-01 2.055998e+00 1.067625e+01 6.440250e+02
7.995000e+01 4.689006e+00 5.004079e+00 1.207457e+00 7.520000e+02 8.811207e-01 8.780379e-01 2.055389e+00 1.068362e+01 6.440357e+02
8.000000e+01 4.690033e+00 5.004936e+00 1.207755e+00 7.521196e+02 8.811207e-01 8.781219e-01 2.054781e+00 1.069100e+01 6.440464e+02
8.005000e+01 4.691059e+00 5.005792e+00 1.208053e+00 7.522391e+02 8.811207e-01 8.782056e-01 2.054173e+00 1.069837e+01 6.440571e+02
8.010000e+01 4.692084e+00 5.006648e+00 1.208350e+00 7.523587e+02 8.811207e-01 8.782890e-01 2.053566e+00 1.070574e+01 6.440678e+02
8.015000e+01 4.693108e+00 5.007503e+00 1.208648e+00 7.524783e+02 8.811207e-01 8.783721e-01 2.052960e+00 1.071311e+01 6.440785e+02
8.020000e+01 4.694130e+00 5.008358e+00 1.208945e+00 7.525978e+02 8.811207e-01 8.784550e-01 2.052354e+00 1.072047e+01 6.440892e+02
8.025000e+01 4.695151e+00 5.009212e+00 1.209242e+00 7.527174e+02 8.811207e-01 8.785376e-01 2.051749e+00 1.072784e+01 6.440999e+02
8.030000e+01 4.696171e+00 5.010065e+00 1.209539e+00 7.528369e+02 8.811207e-01 8.786198e-01 2.051145e+00 1.073520e+01 6.441106e+02
8.035000e+01 4.697189e+00 5.010918e+00 1.209836e+00 7.529564e+02 8.811207e-01 8.787018e-01 2.050542e+00 1.074256e+01 6.441213e+02
8.040000e+01 4.698206e+00 5.011770e+00 1.210132e+00 7.530760e+02 8.811207e-01 8.787835e-01 2.049940e+00 1.074992e+01 6.441320e+02
8.045000e+01 4.699222e+00 5.012622e+00 1.210429e+00 7.531955e+02 8.811207e-01 8.788650e-01 2.049338e+00 1.075728e+01 6.441427e+02
8.050000e+01 4.700237e+00 5.013473e+00 1.210725e+00 7.533150e+02 8.811207e-01 8.789461e-01 2.048741e+00 1.076461e+01 6.441534e+02
8.055000e+01 4.701251e+00 5.014323e+00 1.211021e+00 7.534345e+02 8.811207e-01 8.790269e-01 2.048156e+00 1.077188e+01 6.441641e+02
8.060000e+01 4.702263e+00 5.015173e+00 1.211317e+00 7.535540e+02 8.811207e-01 8.791075e-01 2.047573e+00 1.077914e+01 6.441748e+02
8.065000e+01 4.703274e+00 5.016022e+00 1.211613e+00 7.536735e+02 8.811207e-01 8.791878e-01 2.046990e+00 1.078641e+01 6.441854e+02
8.070000e+01 4.704284e+00 5.016871e+00 1.211908e+00 7.537930e+02 8.811207e-01 8.792678e-01 2.046408e+00 1.079367e+01 6.441961e+02
8.075000e+01 4.705292e+00 5.017719e+00 1.212204e+00 7.539125e+02 8.811207e-01 8.793475e-01 2.045827e+00 1.080093e+01 6.442068e+02
8.080000e+01 4.706299e+00 5.018566e+00 1.212499e+00 7.540320e+02 8.811207e-01 8.794269e-01 2.045247e+00 1.080819e+01 6.442175e+02
8.085000e+01 4.707305e+00 5.019413e+00 1.212794e+00 7.541515e+02 8.811207e-01 8.795060e-01 2.044667e+00 1.081544e+01 6.442282e+02
8.090000e+01 4.708310e+00 5.020260e+00 1.213089e+00 7.542710e+02 8.811207e-01 8.795849e-01 2.044088e+00 1.082270e+01 6.442389e+02
8.095000e+01 4.709313e+00 5.021105e+00 1.213384e+00 7.543904e+02 8.811207e-01 8.796634e-01 2.043509e+00 1.082995e+01 6.442496e+02
8.100000e+01 4.710316e+00 5.021950e+00 1.213679e+00 7.545099e+02 8.811207e-01 8.797417e-01 2.042932e+00 1.083720e+01 6.442603e+02
8.105000e+01 4.711317e+00 5.022795e+00 1.213973e+00 7.546293e+02 8.811207e-01 8.798197e-01 2.042355e+00 1.084444e+01 6.442710e+02
8.110000e+01 4.712316e+00 5.023639e+00 1.214268e+00 7.547488e+02 8.811207e-01 8.798974e-01 2.041778e+00 1.085169e+01 6.442817e+02
8.115000e+01 4.713315e+00 5.024482e+00 1.214562e+00 7.548682e+02 8.811207e-01 8.799748e-01 2.041203e+00 1.085893e+01 6.442923e+02
8.120000e+01 4.714312e+00 5.025325e+00 1.214856e+00 7.549877e+02 8.811207e-01 8.800520e-01 2.040628e+00 1.086617e+01 6.443030e+02
8.125000e+01 4.715308e+00 5.026167e+00 1.215150e+00 7.551071e+02 8.811207e-01 8.801288e-01 2.040054e+00 1.087341e+01 6.443137e+02
8.130000e+01 4.716303e+00 5.027009e+00 1.215444e+00 7.552265e+02 8.811207e-01 8.802054e-01 2.039481e+00 1.088065e+01 6.443244e+02
8.135000e+01 4.717296e+00 5.027850e+00 1.215737e+00 7.553459e+02 8.811207e-01 8.802817e-01 2.038908e+00 1.088788e+01 6.443351e+02
8.140000e+01 4.718288e+00 5.028690e+00 1.216030e+00 7.554654e+02 8.811207e-01 8.803577e-01 2.038336e+00 1.089511e+01 6.443458e+02
8.145000e+01 4.719279e+00 5.029530e+00 1.216324e+00 7.555848e+02 8.811207e-01 8.804334e-01 2.037765e+00 1.090234e+01 6.443565e+02
8.150000e+01 4.720269e+00 5.030370e+00 1.216617e+00 7.557042e+02 8.811207e-01 8.805088e-01 2.037195e+00 1.090957e+01 6.443671e+02
8.155000e+01 4.721257e+00 5.031208e+00 1.216910e+00 7.558236e+02 8.811207e-01 8.805840e-01 2.036625e+00 1.091680e+01 6.443778e+02
8.160000e+01 4.722245e+00 5.032046e+00 1.217202e+00 7.559430e+02 8.811207e-01 8.806588e-01 2.036056e+00 1.092402e+01 6.443885e+02
8.165000e+01 4.723231e+00 5.032884e+00 1.217495e+00 7.560624e+02 8.811207e-01 8.807334e-01 2.035488e+00 1.093124e+01 6.443992e+02
8.170000e+01 4.724215e+00 5.033721e+00 1.217788e+00 7.561817e+02 8.811207e-01 8.808077e-01 2.034920e+00 1.093846e+01 6.444099e+02
8.175000e+01 4.725199e+00 5.034557e+00 1.218080e+00 7.563011e+02 8.811207e-01 8.808817e-01 2.034353e+00 1.094567e+01 6.444206e+02
8.180000e+01 4.726181e+00 5.035393e+00 1.218372e+00 7.564205e+02 8.811207e-01 8.809555e-01 2.033787e+00 1.095289e+01 6.444312e+02
8.185000e+01 4.727162e+00 5.036228e+00 1.218664e+00 7.565398e+02 8.811207e-01 8.810289e-01 2.033222e+00 1.096010e+01 6.444419e+02
8.190000e+01 4.728141e+00 5.037063e+00 1.218956e+00 7.566592e+02 8.811207e-01 8.811021e-01 2.032657e+00 1.096731e+01 6.444526e+02
8.195000e+01 4.729120e+00 5.037897e+00 1.219247e+00 7.567786e+02 8.811207e-01 8.811750e-01 2.032093e+00 1.097452e+01 6.444633e+02
8.200000e+01 4.730097e+00 5.038730e+00 1.219539e+00 7.568979e+02 8.811207e-01 8.812476e-01 2.031530e+00 1.098172e+01 6.444740e+02
8.205000e+01 4.731073e+00 5.039563e+00 1.219830e+00 7.570173e+02 8.811207e-01 8.813199e-01 2.030968e+00 1.098892e+01 6.444846e+02
8.210000e+01 4.732048e+00 5.040395e+00 1.220121e+00 7.571366e+02 8.811207e-01 8.813920e-01 2.030406e+00 1.099612e+01 6.444953e+02
8.215000e+01 4.733021e+00 5.041227e+00 1.220412e+00 7.572559e+02 8.811207e-01 8.814637e-01 2.029845e+00 1.100332e+01 6.445060e+02
8.220000e+01 4.733993e+00 5.042058e+00 1.220703e+00 7.573752e+02 8.811207e-01 8.815352e-01 2.029285e+00 1.101052e+01 6.445167e+02
8.225000e+01 4.734964e+00 5.042888e+00 1.220994e+00 7.574946e+02 8.811207e-01 8.816064e-01 2.028725e+00 1.101771e+01 6.445274e+02
8.230000e+01 4.735934e+00 5.043718e+00 1.221284e+00 7.576139e+02 8.811207e-01 8.816773e-01 2.028166e+00 1.102490e+01 6.445380e+02
8.235000e+01 4.736902e+00 5.044547e+00 1.221575e+00 7.577332e+02 8.811207e-01 8.817479e-01 2.027608e+00 1.103209e+01 6.445487e+02
8.240000e+01 4.737869e+00 5.045376e+00 1.221865e+00 7.578525e+02 8.811207e-01 8.818183e-01 2.027050e+00 1.103927e+01 6.445594e+02
8.245000e+01 4.738835e+00 5.046204e+00 1.222155e+00 7.579718e+02 8.811207e-01 8.818883e-01 2.026494e+00 1.104646e+01 6.445701e+02
8.250000e+01 4.739800e+00 5.047032e+00 1.222445e+00 7.580911e+02 8.811207e-01 8.819581e-01 2.025938e+00 1.105364e+01 6.445807e+02
8.255000e+01 4.740763e+00 5.047859e+00 1.222735e+00 7.582104e+02 8.811207e-01 8.820276e-01 2.025382e+00 1.106082e+01 6.445914e+02
8.260000e+01 4.741726e+00 5.048685e+00 1.223024e+00 7.583296e+02 8.811207e-01 8.820969e-01 2.024828e+00 1.106799e+01 6.446021e+02
8.265000e+01 4.742686e+00 5.049511e+00 1.223314e+00 7.584489e+02 8.811207e-01 8.821658e-01 2.024274e+00 1.107517e+01 6.446127e+02
8.270000e+01 4.743646e+00 5.050336e+00 1.223603e+00 7.585682e+02 8.811207e-01 8.822345e-01 2.023721e+00 1.108234e+01 6.446234e+02
8.275000e+01 4.744604e+00 5.051161e+00 1.223892e+00 7.586874e+02 8.811207e-01 8.823029e-01 2.023169e+00 1.108951e+01 6.446341e+02
8.280000e+01 4.745562e+00 5.051985e+00 1.224181e+00 7.588067e+02 8.811207e-01 8.823710e-01 2.022617e+00 1.109667e+01 6.446448e+02
8.285000e+01 4.746518e+00 5.052808e+00 1.224470e+00 7.589259e+02 8.811207e-01 8.824388e-01 2.022066e+00 1.110384e+01 6.446554e+02
8.290000e+01 4.747472e+00 5.053631e+00 1.224758e+00 7.590452e+02 8.811207e-01 8.825063e-01 2.021516e+00 1.111100e+01 6.446661e+02
8.295000e+01 4.748426e+00 5.054453e+00 1.225047e+00 7.591644e+02 8.811207e-01 8.825736e-01 2.020966e+00 1.111815e+01 6.446768e+02
8.300000e+01 4.749378e+00 5.055275e+00 1.225335e+00 7.592837e+02 8.811207e-01 8.826406e-01 2.020417e+00 1.112531e+01 6.446874e+02
8.305000e+01 4.750329e+00 5.056096e+00 1.225623e+00 7.594029e+02 8.811207e-01 8.827073e-01 2.019869e+00 1.113246e+01 6.446981e+02
8.310000e+01 4.751278e+00 5.056916e+00 1.225911e+00 7.595221e+02 8.811207e-01 8.827737e-01 2.019322e+00 1.113961e+01 6.447088e+02
8.315000e+01 4.752227e+00 5.057736e+00 1.226199e+00 7.596413e+02 8.811207e-01 8.828399e-01 2.018775e+00 1.114676e+01 6.447194e+02
8.320000e+01 4.753174e+00 5.058555e+00 1.226487e+00 7.597605e+02 8.811207e-01 8.829057e-01 2.018230e+00 1.115391e+01 6.447301e+02
8.325000e+01 4.754120e+00 5.059374e+00 1.226774e+00 7.598798e+02 8.811207e-01 8.829713e-01 2.017684e+00 1.116105e+01 6.447408e+02
8.330000e+01 4.755064e+00 5.060192e+00 1.227062e+00 7.599990e+02 8.811207e-01 8.830366e-01 2.017140e+00 1.116819e+01 6.447514e+02
8.335000e+01 4.756008e+00 5.061010e+00 1.227349e+00 7.601181e+02 8.811207e-01 8.831017e-01 2.016596e+00 1.117533e+01 6.447621e+02
8.340000e+01 4.756950e+00 5.061827e+00 1.227636e+00 7.602373e+02 8.811207e-01 8.831664e-01 2.016053e+00 1.118246e+01 6.447728e+02
8.345000e+01 4.757891e+00 5.062643e+00 1.227923e+00 7.603565e+02 8.811207e-01 8.832309e-01 2.015511e+00 1.118960e+01 6.447834e+02
8.350000e+01 4.758830e+00 5.063459e+00 1.228209e+00 7.604757e+02 8.811207e-01 8.832951e-01 2.014969e+00 1.119673e+01 6.447941e+02
8.355000e+01 4.759769e+00 5.064274e+00 1.228496e+00 7.605949e+02 8.811207e-01 8.833590e-01 2.014429e+00 1.120385e+01 6.448048e+02
8.360000e+01 4.760706e+00 5.065089e+00 1.228782e+00 7.607140e+02 8.811207e-01 8.834226e-01 2.013888e+00 1.121098e+01 6.448154e+02
8.365000e+01 4.761642e+00 5.065903e+00 1.229069e+00 7.608332e+02 8.811207e-01 8.834860e-01 2.013349e+00 1.121810e+01 6.448261e+02
8.370000e+01 4.762576e+00 5.066716e+00 1.229355e+00 7.609523e+02 8.811207e-01 8.835491e-01 2.012810e+00 1.122522e+01 6.448368e+02
8.375000e+01 4.763509e+00 5.067529e+00 1.229641e+00 7.610715e+02 8.811207e-01 8.836119e-01 2.012272e+00 1.123233e+01 6.448474e+02
8.380000e+01 4.764442e+00 5.068342e+00 1.229926e+00 7.611906e+02 8.811207e-01 8.836744e-01 2.011735e+00 1.123945e+01 6.448581e+02
8.385000e+01 4.765372e+00 5.069153e+00 1.230212e+00 7.613098e+02 8.811207e-01 8.837366e-01 2.011199e+00 1.124656e+01 6.448687e+02
8.390000e+01 4.766302e+00 5.069964e+00 1.230497e+00 7.614289e+02 8.811207e-01 8.837986e-01 2.010663e+00 1.125367e+01 6.448794e+02
8.395000e+01 4.767230e+00 5.070775e+00 1.230783e+00 7.615480e+02 8.811207e-01 8.838603e-01 2.010128e+00 1.126077e+01 6.448901e+02
8.400000e+01 4.768157e+00 5.071585e+00 1.231068e+00 7.616672e+02 8.811207e-01 8.839217e-01 2.009593e+00 1.126787e+01 6.449007e+02
8.405000e+01 4.769083e+00 5.072394e+00 1.231353e+00 7.617863e+02 8.811207e-01 8.839829e-01 2.009060e+00 1.127497e+01 6.449114e+02
8.410000e+01 4.770008e+00 5.073203e+00 1.231637e+00 7.619054e+02 8.811207e-01 8.840437e-01 2.008527e+00 1.128207e+01 6.449220e+02
8.415000e+01 4.770931e+00 5.074011e+00 1.231922e+00 7.620245e+02 8.811207e-01 8.841043e-01 2.007995e+00 1.128916e+01 6.449327e+02
8.420000e+01 4.771853e+00 5.074819e+00 1.232207e+00 7.621436e+02 8.811207e-01 8.841646e-01 2.007463e+00 1.129625e+01 6.449433e+02
8.425000e+01 4.772774e+00 5.075626e+00 1.232491e+00 7.622627e+02 8.811207e-01 8.842247e-01 2.006932e+00 1.130334e+01 6.449540e+02
8.430000e+01 4.773694e+00 5.076432e+00 1.232775e+00 7.623818e+02 8.811207e-01 8.842844e-01 2.006402e+00 1.131043e+01 6.449647e+02
8.435000e+01 4.774612e+00 5.077238e+00 1.233059e+00 7.625008e+02 8.811207e-01 8.843439e-01 2.005873e+00 1.131751e+01 6.449753e+02
8.440000e+01 4.775529e+00 5.078043e+00 1.233343e+00 7.626199e+02 8.811207e-01 8.844031e-01 2.005345e+00 1.132459e+01 6.449860e+02
8.445000e+01 4.776445e+00 5.078848e+00 1.233626e+00 7.627390e+02 8.811207e-01 8.844620e-01 2.004817e+00 1.133167e+01 6.449966e+02
8.450000e+01 4.777360e+00 5.079652e+00 1.233910e+00 7.628580e+02 8.811207e-01 8.845207e-01 2.004290e+00 1.133874e+01 6.450072e+02
8.455000e+01 4.778273e+00 5.080455e+00 1.234193e+00 7.629771e+02 8.811207e-01 8.845791e-01 2.003763e+00 1.134581e+01 6.450177e+02
8.460000e+01 4.779185e+00 5.081258e+00 1.234477e+00 7.630962e+02 8.811207e-01 8.846372e-01 2.003237e+00 1.135288e+01 6.450283e+02
8.465000e+01 4.780096e+00 5.082060e+00 1.234760e+00 7.632152e+02 8.811207e-01 8.846950e-01 2.002713e+00 1.135995e+01 6.450388e+02
8.470000e+01 4.781005e+00 5.082862e+00 1.235042e+00 7.633342e+02 8.811207e-01 8.847525e-01 2.002188e+00 1.136701e+01 6.450493e+02
8.475000e+01 4.781914e+00 5.083663e+00 1.235325e+00 7.634533e+02 8.811207e-01 8.848098e-01 2.001665e+00 1.137407e+01 6.450599e+02
8.480000e+01 4.782821e+00 5.084464e+00 1.235608e+00 7.635723e+02 8.811207e-01 8.848668e-01 2.001142e+00 1.138112e+01 6.450704e+02
8.485000e+01 4.783727e+00 5.085264e+00 1.235890e+00 7.636913e+02 8.811207e-01 8.849235e-01 2.000620e+00 1.138818e+01 6.450809e+02
8.490000e+01 4.784631e+00 5.086063e+00 1.236172e+00 7.638103e+02 8.811207e-01 8.849800e-01 2.000098e+00 1.139523e+01 6.450915e+02
8.495000e+01 4.785534e+00 5.086862e+00 1.236455e+00 7.639294e+02 8.811207e-01 8.850361e-01 1.999578e+00 1.140228e+01 6.451020e+02
8.500000e+01 4.786437e+00 5.087660e+00 1.236736e+00 7.640484e+02 8.811207e-01 8.850920e-01 1.999058e+00 1.140932e+01 6.451125e+02
8.505000e+01 4.787337e+00 5.088458e+00 1.237018e+00 7.641674e+02 8.811207e-01 8.851477e-01 1.998539e+00 1.141636e+01 6.451231e+02
8.510000e+01 4.788237e+00 5.089255e+00 1.237300e+00 7.642865e+02 8.811207e-01 8.852030e-01 1.998020e+00 1.142340e+01 6.451336e+02
8.515000e+01 4.789135e+00 5.090051e+00 1.237581e+00 7.644057e+02 8.811207e-01 8.852581e-01 1.997503e+00 1.143044e+01 6.451441e+02
8.520000e+01 4.790032e+00 5.090847e+00 1.237863e+00 7.645248e+02 8.811207e-01 8.853129e-01 1.996985e+00 1.143747e+01 6.451547e+02
8.525000e+01 4.790928e+00 5.091642e+00 1.238144e+00 7.646440e+02 8.811207e-01 8.853674e-01 1.996469e+00 1.144451e+01 6.451652e+02
8.530000e+01 4.791823e+00 5.092437e+00 1.238425e+00 7.647633e+02 8.811207e-01 8.854217e-01 1.995954e+00 1.145154e+01 6.451758e+02
8.535000e+01 4.792716e+00 5.093231e+00 1.238705e+00 7.648825e+02 8.811207e-01 8.854757e-01 1.995439e+00 1.145856e+01 6.451863e+02
8.540000e+01 4.793608e+00 5.094024e+00 1.238986e+00 7.650018e+02 8.811207e-01 8.855294e-01 1.994925e+00 1.146559e+01 6.451969e+02
8.545000e+01 4.794499e+00 5.094817e+00 1.239267e+00 7.651211e+02 8.811207e-01 8.855828e-01 1.994411e+00 1.147261e+01 6.452075e+02
8.550000e+01 4.795388e+00 5.095610e+00 1.239547e+00 7.652405e+02 8.811207e-01 8.856359e-01 1.993898e+00 1.147963e+01 6.452180e+02
