# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.053500e+02 5.049624e+00 5.363801e+00 1.739314e+00 8.102938e+02 9.068238e-01 8.862837e-01 1.854606e+00 1.380936e+01 6.491307e+02
1.054000e+02 5.050015e+00 5.364360e+00 1.739551e+00 8.103783e+02 9.068787e-01 8.862364e-01 1.854400e+00 1.381347e+01 6.491379e+02
1.054500e+02 5.050405e+00 5.364918e+00 1.739788e+00 8.104626e+02 9.069334e-01 8.861889e-01 1.854194e+00 1.381758e+01 6.491450e+02
1.055000e+02 5.050794e+00 5.365475e+00 1.740024e+00 8.105468e+02 9.069879e-01 8.861411e-01 1.853989e+00 1.382168e+01 6.491521e+02
1.055500e+02 5.051181e+00 5.366032e+00 1.740261e+00 8.106307e+02 9.070421e-01 8.860931e-01 1.853784e+00 1.382576e+01 6.491592e+02
1.056000e+02 5.051568e+00 5.366589e+00 1.740498e+00 8.107144e+02 9.070962e-01 8.860448e-01 1.853581e+00 1.382984e+01 6.491663e+02
1.056500e+02 5.051953e+00 5.367145e+00 1.740735e+00 8.107980e+02 9.071500e-01 8.859963e-01 1.853377e+00 1.383390e+01 6.491734e+02
1.057000e+02 5.052336e+00 5.367700e+00 1.740972e+00 8.108813e+02 9.072035e-01 8.859476e-01 1.853175e+00 1.383795e+01 6.491804e+02
1.057500e+02 5.052719e+00 5.368255e+00 1.741209e+00 8.109644e+02 9.072569e-01 8.858987e-01 1.852973e+00 1.384199e+01 6.491875e+02
1.058000e+02 5.053100e+00 5.368809e+00 1.741446e+00 8.110474e+02 9.073100e-01 8.858495e-01 1.852772e+00 1.384603e+01 6.491945e+02
1.058500e+02 5.053480e+00 5.369362e+00 1.741683e+00 8.111301e+02 9.073629e-01 8.858001e-01 1.852571e+00 1.385005e+01 6.492015e+02
1.059000e+02 5.053859e+00 5.369915e+00 1.741920e+00 8.112127e+02 9.074156e-01 8.857504e-01 1.852371e+00 1.385405e+01 6.492085e+02
1.059500e+02 5.054236e+00 5.370467e+00 1.742157e+00 8.112950e+02 9.074681e-01 8.857005e-01 1.852172e+00 1.385805e+01 6.492154e+02
1.060000e+02 5.054612e+00 5.371019e+00 1.742394e+00 8.113772e+02 9.075203e-01 8.856504e-01 1.851973e+00 1.386204e+01 6.492224e+02
1.060500e+02 5.054987e+00 5.371570e+00 1.742631e+00 8.114591e+02 9.075723e-01 8.856001e-01 1.851776e+00 1.386602e+01 6.492293e+02
1.061000e+02 5.055361e+00 5.372121e+00 1.742868e+00 8.115409e+02 9.076241e-01 8.855495e-01 1.851578e+00 1.386998e+01 6.492362e+02
1.061500e+02 5.055734e+00 5.372671e+00 1.743105e+00 8.116224e+02 9.076757e-01 8.854987e-01 1.851382e+00 1.387394e+01 6.492431e+02
1.062000e+02 5.056105e+00 5.373220e+00 1.743342e+00 8.117038e+02 9.077271e-01 8.854476e-01 1.851186e+00 1.387788e+01 6.492500e+02
1.062500e+02 5.056475e+00 5.373769e+00 1.743580e+00 8.117850e+02 9.077782e-01 8.853963e-01 1.850991e+00 1.388181e+01 6.492569e+02
1.063000e+02 5.056843e+00 5.374317e+00 1.743817e+00 8.118659e+02 9.078291e-01 8.853448e-01 1.850796e+00 1.388573e+01 6.492637e+02
1.063500e+02 5.057211e+00 5.374865e+00 1.744054e+00 8.119467e+02 9.078798e-01 8.852931e-01 1.850602e+00 1.388965e+01 6.492706e+02
1.064000e+02 5.057577e+00 5.375412e+00 1.744291e+00 8.120272e+02 9.079303e-01 8.852411e-01 1.850409e+00 1.389355e+01 6.492774e+02
1.064500e+02 5.057942e+00 5.375958e+00 1.744529e+00 8.121076e+02 9.079805e-01 8.851889e-01 1.850216e+00 1.389743e+01 6.492842e+02
1.065000e+02 5.058306e+00 5.376504e+00 1.744766e+00 8.121878e+02 9.080305e-01 8.851364e-01 1.850024e+00 1.390131e+01 6.492910e+02
1.065500e+02 5.058668e+00 5.377049e+00 1.745003e+00 8.122678e+02 9.080803e-01 8.850837e-01 1.849833e+00 1.390518e+01 6.492977e+02
1.066000e+02 5.059029e+00 5.377594e+00 1.745241e+00 8.123475e+02 9.081299e-01 8.850308e-01 1.849642e+00 1.390903e+01 6.493045e+02
1.066500e+02 5.059389e+00 5.378138e+00 1.745478e+00 8.124271e+02 9.081792e-01 8.849777e-01 1.849452e+00 1.391288e+01 6.493112e+02
1.067000e+02 5.059748e+00 5.378682e+00 1.745715e+00 8.125065e+02 9.082283e-01 8.849243e-01 1.849263e+00 1.391671e+01 6.493179e+02
1.067500e+02 5.060106e+00 5.379224e+00 1.745953e+00 8.125857e+02 9.082773e-01 8.848707e-01 1.849074e+00 1.392054e+01 6.493246e+02
1.068000e+02 5.060462e+00 5.379767e+00 1.746190e+00 8.126646e+02 9.083259e-01 8.848168e-01 1.848886e+00 1.392435e+01 6.493313e+02
1.068500e+02 5.060817e+00 5.380309e+00 1.746428e+00 8.127434e+02 9.083744e-01 8.847628e-01 1.848699e+00 1.392815e+01 6.493380e+02
1.069000e+02 5.061170e+00 5.380850e+00 1.746665e+00 8.128220e+02 9.084226e-01 8.847085e-01 1.848512e+00 1.393194e+01 6.493446e+02
1.069500e+02 5.061523e+00 5.381390e+00 1.746903e+00 8.129004e+02 9.084706e-01 8.846539e-01 1.848326e+00 1.393572e+01 6.493513e+02
1.070000e+02 5.061874e+00 5.381930e+00 1.747140e+00 8.129786e+02 9.085184e-01 8.845991e-01 1.848141e+00 1.393948e+01 6.493579e+02
1.070500e+02 5.062224e+00 5.382470e+00 1.747378e+00 8.130566e+02 9.085660e-01 8.845441e-01 1.847956e+00 1.394324e+01 6.493645e+02
1.071000e+02 5.062573e+00 5.383009e+00 1.747615e+00 8.131344e+02 9.086133e-01 8.844889e-01 1.847772e+00 1.394698e+01 6.493711e+02
1.071500e+02 5.062920e+00 5.383547e+00 1.747853e+00 8.132120e+02 9.086604e-01 8.844334e-01 1.847589e+00 1.395072e+01 6.493776e+02
1.072000e+02 5.063266e+00 5.384084e+00 1.748091e+00 8.132894e+02 9.087073e-01 8.843777e-01 1.847406e+00 1.395444e+01 6.493842e+02
1.072500e+02 5.063611e+00 5.384621e+00 1.748328e+00 8.133666e+02 9.087540e-01 8.843218e-01 1.847224e+00 1.395815e+01 6.493907e+02
1.073000e+02 5.063955e+00 5.385158e+00 1.748566e+00 8.134436e+02 9.088005e-01 8.842656e-01 1.847042e+00 1.396185e+01 6.493972e+02
1.073500e+02 5.064297e+00 5.385694e+00 1.748804e+00 8.135204e+02 9.088467e-01 8.842092e-01 1.846862e+00 1.396554e+01 6.494037e+02
1.074000e+02 5.064638e+00 5.386229e+00 1.749041e+00 8.135970e+02 9.088927e-01 8.841526e-01 1.846682e+00 1.396922e+01 6.494102e+02
1.074500e+02 5.064978e+00 5.386764e+00 1.749279e+00 8.136734e+02 9.089385e-01 8.840958e-01 1.846502e+00 1.397289e+01 6.494167e+02
1.075000e+02 5.065317e+00 5.387298e+00 1.749517e+00 8.137496e+02 9.089840e-01 8.840387e-01 1.846324e+00 1.397655e+01 6.494231e+02
1.075500e+02 5.065654e+00 5.387831e+00 1.749755e+00 8.138256e+02 9.090294e-01 8.839813e-01 1.846145e+00 1.398019e+01 6.494295e+02
1.076000e+02 5.065990e+00 5.388364e+00 1.749992e+00 8.139014e+02 9.090745e-01 8.839238e-01 1.845968e+00 1.398382e+01 6.494359e+02
1.076500e+02 5.066325e+00 5.388897e+00 1.750230e+00 8.139771e+02 9.091194e-01 8.838660e-01 1.845791e+00 1.398745e+01 6.494423e+02
1.077000e+02 5.066659e+00 5.389429e+00 1.750468e+00 8.140525e+02 9.091640e-01 8.838080e-01 1.845615e+00 1.399106e+01 6.494487e+02
1.077500e+02 5.066991e+00 5.389960e+00 1.750706e+00 8.141277e+02 9.092085e-01 8.837498e-01 1.845440e+00 1.399466e+01 6.494551e+02
1.078000e+02 5.067323e+00 5.390490e+00 1.750944e+00 8.142027e+02 9.092527e-01 8.836913e-01 1.845265e+00 1.399825e+01 6.494614e+02
1.078500e+02 5.067653e+00 5.391020e+00 1.751182e+00 8.142775e+02 9.092967e-01 8.836326e-01 1.845091e+00 1.400182e+01 6.494678e+02
1.079000e+02 5.067981e+00 5.391550e+00 1.751420e+00 8.143522e+02 9.093404e-01 8.835736e-01 1.844917e+00 1.400539e+01 6.494741e+02
1.079500e+02 5.068309e+00 5.392079e+00 1.751658e+00 8.144266e+02 9.093840e-01 8.835145e-01 1.844744e+00 1.400894e+01 6.494804e+02
1.080000e+02 5.068635e+00 5.392607e+00 1.751896e+00 8.145008e+02 9.094273e-01 8.834551e-01 1.844572e+00 1.401249e+01 6.494867e+02
1.080500e+02 5.068960e+00 5.393134e+00 1.752134e+00 8.145749e+02 9.094704e-01 8.833954e-01 1.844401e+00 1.401602e+01 6.494929e+02
1.081000e+02 5.069283e+00 5.393662e+00 1.752372e+00 8.146487e+02 9.095133e-01 8.833356e-01 1.844230e+00 1.401954e+01 6.494992e+02
1.081500e+02 5.069606e+00 5.394188e+00 1.752610e+00 8.147223e+02 9.095559e-01 8.832755e-01 1.844060e+00 1.402305e+01 6.495054e+02
1.082000e+02 5.069927e+00 5.394714e+00 1.752848e+00 8.147958e+02 9.095984e-01 8.832152e-01 1.843890e+00 1.402655e+01 6.495116e+02
1.082500e+02 5.070247e+00 5.395239e+00 1.753086e+00 8.148690e+02 9.096406e-01 8.831546e-01 1.843722e+00 1.403004e+01 6.495178e+02
1.083000e+02 5.070565e+00 5.395764e+00 1.753325e+00 8.149421e+02 9.096826e-01 8.830938e-01 1.843553e+00 1.403351e+01 6.495240e+02
1.083500e+02 5.070883e+00 5.396288e+00 1.753563e+00 8.150149e+02 9.097243e-01 8.830328e-01 1.843386e+00 1.403698e+01 6.495301e+02
1.084000e+02 5.071199e+00 5.396812e+00 1.753801e+00 8.150876e+02 9.097659e-01 8.829716e-01 1.843219e+00 1.404043e+01 6.495363e+02
1.084500e+02 5.071514e+00 5.397335e+00 1.754039e+00 8.151600e+02 9.098072e-01 8.829101e-01 1.843053e+00 1.404387e+01 6.495424e+02
1.085000e+02 5.071827e+00 5.397857e+00 1.754277e+00 8.152323e+02 9.098483e-01 8.828484e-01 1.842887e+00 1.404730e+01 6.495485e+02
1.085500e+02 5.072140e+00 5.398379e+00 1.754516e+00 8.153043e+02 9.098891e-01 8.827865e-01 1.842722e+00 1.405072e+01 6.495546e+02
1.086000e+02 5.072451e+00 5.398900e+00 1.754754e+00 8.153762e+02 9.099298e-01 8.827243e-01 1.842558e+00 1.405413e+01 6.495607e+02
1.086500e+02 5.072761e+00 5.399421e+00 1.754992e+00 8.154478e+02 9.099702e-01 8.826619e-01 1.842395e+00 1.405753e+01 6.495668e+02
1.087000e+02 5.073069e+00 5.399941e+00 1.755231e+00 8.155193e+02 9.100104e-01 8.825993e-01 1.842232e+00 1.406091e+01 6.495728e+02
1.087500e+02 5.073377e+00 5.400460e+00 1.755469e+00 8.155905e+02 9.100504e-01 8.825365e-01 1.842070e+00 1.406429e+01 6.495788e+02
1.088000e+02 5.073683e+00 5.400979e+00 1.755707e+00 8.156616e+02 9.100901e-01 8.824734e-01 1.841908e+00 1.406765e+01 6.495849e+02
1.088500e+02 5.073988e+00 5.401497e+00 1.755946e+00 8.157325e+02 9.101296e-01 8.824101e-01 1.841747e+00 1.407100e+01 6.495908e+02
1.089000e+02 5.074291e+00 5.402015e+00 1.756184e+00 8.158031e+02 9.101689e-01 8.823466e-01 1.841587e+00 1.407434e+01 6.495968e+02
1.089500e+02 5.074594e+00 5.402532e+00 1.756423e+00 8.158736e+02 9.102080e-01 8.822828e-01 1.841427e+00 1.407767e+01 6.496028e+02
1.090000e+02 5.074895e+00 5.403049e+00 1.756661e+00 8.159439e+02 9.102469e-01 8.822188e-01 1.841268e+00 1.408098e+01 6.496087e+02
1.090500e+02 5.075194e+00 5.403565e+00 1.756900e+00 8.160140e+02 9.102855e-01 8.821546e-01 1.841110e+00 1.408429e+01 6.496147e+02
1.091000e+02 5.075493e+00 5.404080e+00 1.757138e+00 8.160838e+02 9.103239e-01 8.820901e-01 1.840952e+00 1.408758e+01 6.496206e+02
1.091500e+02 5.075790e+00 5.404595e+00 1.757377e+00 8.161535e+02 9.103621e-01 8.820254e-01 1.840795e+00 1.409086e+01 6.496265e+02
1.092000e+02 5.076087e+00 5.405109e+00 1.757615e+00 8.162230e+02 9.104001e-01 8.819605e-01 1.840639e+00 1.409414e+01 6.496323e+02
1.092500e+02 5.076381e+00 5.405622e+00 1.757854e+00 8.162923e+02 9.104378e-01 8.818954e-01 1.840484e+00 1.409740e+01 6.496382e+02
1.093000e+02 5.076675e+00 5.406135e+00 1.758093e+00 8.163614e+02 9.104753e-01 8.818300e-01 1.840329e+00 1.410064e+01 6.496440e+02
1.093500e+02 5.076967e+00 5.406648e+00 1.758331e+00 8.164302e+02 9.105126e-01 8.817644e-01 1.840174e+00 1.410388e+01 6.496499e+02
1.094000e+02 5.077258e+00 5.407160e+00 1.758570e+00 8.164989e+02 9.105497e-01 8.816986e-01 1.840021e+00 1.410710e+01 6.496557e+02
1.094500e+02 5.077548e+00 5.407671e+00 1.758809e+00 8.165674e+02 9.105865e-01 8.816325e-01 1.839868e+00 1.411032e+01 6.496615e+02
1.095000e+02 5.077837e+00 5.408182e+00 1.759048e+00 8.166357e+02 9.106231e-01 8.815663e-01 1.839715e+00 1.411352e+01 6.496673e+02
1.095500e+02 5.078124e+00 5.408692e+00 1.759286e+00 8.167038e+02 9.106595e-01 8.814998e-01 1.839564e+00 1.411671e+01 6.496730e+02
1.096000e+02 5.078410e+00 5.409201e+00 1.759525e+00 8.167717e+02 9.106957e-01 8.814330e-01 1.839413e+00 1.411989e+01 6.496788e+02
1.096500e+02 5.078695e+00 5.409710e+00 1.759764e+00 8.168394e+02 9.107316e-01 8.813661e-01 1.839262e+00 1.412306e+01 6.496845e+02
1.097000e+02 5.078979e+00 5.410218e+00 1.760003e+00 8.169069e+02 9.107674e-01 8.812989e-01 1.839113e+00 1.412621e+01 6.496902e+02
1.097500e+02 5.079261e+00 5.410726e+00 1.760242e+00 8.169742e+02 9.108028e-01 8.812314e-01 1.838964e+00 1.412936e+01 6.496959e+02
1.098000e+02 5.079542e+00 5.411233e+00 1.760480e+00 8.170413e+02 9.108381e-01 8.811638e-01 1.838815e+00 1.413249e+01 6.497016e+02
1.098500e+02 5.079822e+00 5.411740e+00 1.760719e+00 8.171082e+02 9.108732e-01 8.810959e-01 1.838668e+00 1.413561e+01 6.497072e+02
1.099000e+02 5.080100e+00 5.412246e+00 1.760958e+00 8.171749e+02 9.109080e-01 8.810278e-01 1.838521e+00 1.413872e+01 6.497129e+02
1.099500e+02 5.080378e+00 5.412751e+00 1.761197e+00 8.172414e+02 9.109426e-01 8.809595e-01 1.838374e+00 1.414182e+01 6.497185e+02
1.100000e+02 5.080655e+00 5.413256e+00 1.761436e+00 8.173078e+02 9.109771e-01 8.808912e-01 1.838228e+00 1.414491e+01 6.497241e+02
1.100500e+02 5.080932e+00 5.413760e+00 1.761675e+00 8.173739e+02 9.110117e-01 8.808231e-01 1.838082e+00 1.414800e+01 6.497297e+02
1.101000e+02 5.081209e+00 5.414263e+00 1.761914e+00 8.174398e+02 9.110463e-01 8.807554e-01 1.837936e+00 1.415109e+01 6.497353e+02
1.101500e+02 5.081486e+00 5.414767e+00 1.762153e+00 8.175055e+02 9.110809e-01 8.806879e-01 1.837789e+00 1.415417e+01 6.497408e+02
1.102000e+02 5.081764e+00 5.415269e+00 1.762392e+00 8.175710e+02 9.111156e-01 8.806207e-01 1.837643e+00 1.415726e+01 6.497464e+02
1.102500e+02 5.082042e+00 5.415771e+00 1.762631e+00 8.176364e+02 9.111503e-01 8.805538e-01 1.837496e+00 1.416035e+01 6.497519e+02
1.103000e+02 5.082320e+00 5.416272e+00 1.762870e+00 8.177015e+02 9.111850e-01 8.804872e-01 1.837349e+00 1.416343e+01 6.497574e+02
1.103500e+02 5.082598e+00 5.416773e+00 1.763110e+00 8.177664e+02 9.112198e-01 8.804208e-01 1.837202e+00 1.416651e+01 6.497629e+02
1.104000e+02 5.082877e+00 5.417273e+00 1.763349e+00 8.178311e+02 9.112546e-01 8.803548e-01 1.837055e+00 1.416959e+01 6.497684e+02
1.104500e+02 5.083155e+00 5.417772e+00 1.763588e+00 8.178957e+02 9.112895e-01 8.802890e-01 1.836908e+00 1.417267e+01 6.497739e+02
1.105000e+02 5.083434e+00 5.418271e+00 1.763827e+00 8.179600e+02 9.113244e-01 8.802235e-01 1.836761e+00 1.417575e+01 6.497793e+02
1.105500e+02 5.083713e+00 5.418770e+00 1.764066e+00 8.180241e+02 9.113593e-01 8.801582e-01 1.836614e+00 1.417883e+01 6.497847e+02
1.106000e+02 5.083993e+00 5.419267e+00 1.764306e+00 8.180881e+02 9.113943e-01 8.800933e-01 1.836466e+00 1.418190e+01 6.497901e+02
1.106500e+02 5.084272e+00 5.419764e+00 1.764545e+00 8.181518e+02 9.114293e-01 8.800286e-01 1.836319e+00 1.418498e+01 6.497955e+02
1.107000e+02 5.084552e+00 5.420261e+00 1.764784e+00 8.182154e+02 9.114644e-01 8.799642e-01 1.836171e+00 1.418805e+01 6.498009e+02
1.107500e+02 5.084832e+00 5.420757e+00 1.765024e+00 8.182787e+02 9.114995e-01 8.799001e-01 1.836023e+00 1.419112e+01 6.498063e+02
1.108000e+02 5.085112e+00 5.421252e+00 1.765263e+00 8.183418e+02 9.115346e-01 8.798363e-01 1.835875e+00 1.419419e+01 6.498116e+02
1.108500e+02 5.085393e+00 5.421747e+00 1.765502e+00 8.184048e+02 9.115698e-01 8.797727e-01 1.835727e+00 1.419726e+01 6.498169e+02
1.109000e+02 5.085674e+00 5.422241e+00 1.765742e+00 8.184675e+02 9.116050e-01 8.797095e-01 1.835579e+00 1.420033e+01 6.498222e+02
1.109500e+02 5.085954e+00 5.422735e+00 1.765981e+00 8.185301e+02 9.116403e-01 8.796465e-01 1.835431e+00 1.420340e+01 6.498275e+02
1.110000e+02 5.086235e+00 5.423228e+00 1.766221e+00 8.185925e+02 9.116756e-01 8.795837e-01 1.835282e+00 1.420646e+01 6.498328e+02
1.110500e+02 5.086517e+00 5.423721e+00 1.766460e+00 8.186546e+02 9.117109e-01 8.795213e-01 1.835134e+00 1.420953e+01 6.498381e+02
1.111000e+02 5.086798e+00 5.424212e+00 1.766700e+00 8.187166e+02 9.117463e-01 8.794591e-01 1.834985e+00 1.421259e+01 6.498433e+02
1.111500e+02 5.087080e+00 5.424704e+00 1.766939e+00 8.187783e+02 9.117817e-01 8.793972e-01 1.834837e+00 1.421565e+01 6.498485e+02
1.112000e+02 5.087362e+00 5.425194e+00 1.767179e+00 8.188399e+02 9.118171e-01 8.793356e-01 1.834688e+00 1.421871e+01 6.498537e+02
1.112500e+02 5.087644e+00 5.425684e+00 1.767418e+00 8.189013e+02 9.118526e-01 8.792743e-01 1.834539e+00 1.422177e+01 6.498589e+02
1.113000e+02 5.087926e+00 5.426174e+00 1.767658e+00 8.189624e+02 9.118882e-01 8.792132e-01 1.834390e+00 1.422483e+01 6.498641e+02
1.113500e+02 5.088209e+00 5.426663e+00 1.767897e+00 8.190234e+02 9.119237e-01 8.791525e-01 1.834241e+00 1.422788e+01 6.498693e+02
1.114000e+02 5.088492e+00 5.427151e+00 1.768137e+00 8.190842e+02 9.119593e-01 8.790920e-01 1.834092e+00 1.423094e+01 6.498744e+02
1.114500e+02 5.088775e+00 5.427639e+00 1.768377e+00 8.191447e+02 9.119950e-01 8.790317e-01 1.833942e+00 1.423399e+01 6.498795e+02
1.115000e+02 5.089058e+00 5.428126e+00 1.768616e+00 8.192051e+02 9.120307e-01 8.789718e-01 1.833793e+00 1.423705e+01 6.498846e+02
1.115500e+02 5.089341e+00 5.428613e+00 1.768856e+00 8.192653e+02 9.120664e-01 8.789121e-01 1.833643e+00 1.424010e+01 6.498897e+02
1.116000e+02 5.089625e+00 5.429099e+00 1.769096e+00 8.193253e+02 9.121022e-01 8.788527e-01 1.833493e+00 1.424315e+01 6.498948e+02
1.116500e+02 5.089909e+00 5.429584e+00 1.769336e+00 8.193850e+02 9.121380e-01 8.787936e-01 1.833344e+00 1.424620e+01 6.498998e+02
1.117000e+02 5.090193e+00 5.430069e+00 1.769575e+00 8.194446e+02 9.121738e-01 8.787348e-01 1.833194e+00 1.424924e+01 6.499049e+02
1.117500e+02 5.090477e+00 5.430553e+00 1.769815e+00 8.195040e+02 9.122097e-01 8.786762e-01 1.833044e+00 1.425229e+01 6.499099e+02
1.118000e+02 5.090762e+00 5.431037e+00 1.770055e+00 8.195632e+02 9.122456e-01 8.786179e-01 1.832893e+00 1.425533e+01 6.499149e+02
1.118500e+02 5.091047e+00 5.431520e+00 1.770295e+00 8.196222e+02 9.122816e-01 8.785599e-01 1.832743e+00 1.425838e+01 6.499199e+02
1.119000e+02 5.091332e+00 5.432002e+00 1.770535e+00 8.196810e+02 9.123176e-01 8.785022e-01 1.832593e+00 1.426142e+01 6.499249e+02
1.119500e+02 5.091617e+00 5.432484e+00 1.770775e+00 8.197396e+02 9.123536e-01 8.784447e-01 1.832442e+00 1.426446e+01 6.499298e+02
1.120000e+02 5.091902e+00 5.432966e+00 1.771014e+00 8.197980e+02 9.123897e-01 8.783875e-01 1.832292e+00 1.426750e+01 6.499348e+02
1.120500e+02 5.092188e+00 5.433446e+00 1.771254e+00 8.198562e+02 9.124258e-01 8.783306e-01 1.832141e+00 1.427054e+01 6.499397e+02
1.121000e+02 5.092473e+00 5.433927e+00 1.771494e+00 8.199142e+02 9.124620e-01 8.782740e-01 1.831990e+00 1.427357e+01 6.499446e+02
1.121500e+02 5.092759e+00 5.434406e+00 1.771734e+00 8.199720e+02 9.124982e-01 8.782176e-01 1.831839e+00 1.427661e+01 6.499495e+02
1.122000e+02 5.093046e+00 5.434885e+00 1.771974e+00 8.200296e+02 9.125344e-01 8.781616e-01 1.831688e+00 1.427964e+01 6.499544e+02
1.122500e+02 5.093332e+00 5.435363e+00 1.772214e+00 8.200870e+02 9.125707e-01 8.781058e-01 1.831537e+00 1.428268e+01 6.499592e+02
1.123000e+02 5.093619e+00 5.435841e+00 1.772455e+00 8.201442e+02 9.126070e-01 8.780502e-01 1.831386e+00 1.428571e+01 6.499641e+02
1.123500e+02 5.093906e+00 5.436318e+00 1.772695e+00 8.202012e+02 9.126434e-01 8.779950e-01 1.831234e+00 1.428874e+01 6.499689e+02
1.124000e+02 5.094193e+00 5.436795e+00 1.772935e+00 8.202580e+02 9.126798e-01 8.779400e-01 1.831083e+00 1.429177e+01 6.499737e+02
1.124500e+02 5.094480e+00 5.437271e+00 1.773175e+00 8.203146e+02 9.127162e-01 8.778853e-01 1.830931e+00 1.429479e+01 6.499785e+02
1.125000e+02 5.094768e+00 5.437746e+00 1.773415e+00 8.203710e+02 9.127527e-01 8.778308e-01 1.830779e+00 1.429782e+01 6.499833e+02
1.125500e+02 5.095055e+00 5.438221e+00 1.773655e+00 8.204273e+02 9.127892e-01 8.777767e-01 1.830627e+00 1.430084e+01 6.499880e+02
1.126000e+02 5.095343e+00 5.438696e+00 1.773895e+00 8.204833e+02 9.128257e-01 8.777228e-01 1.830475e+00 1.430387e+01 6.499928e+02
1.126500e+02 5.095631e+00 5.439169e+00 1.774136e+00 8.205391e+02 9.128623e-01 8.776692e-01 1.830323e+00 1.430689e+01 6.499975e+02
1.127000e+02 5.095920e+00 5.439642e+00 1.774376e+00 8.205947e+02 9.128990e-01 8.776159e-01 1.830171e+00 1.430991e+01 6.500022e+02
1.127500e+02 5.096208e+00 5.440115e+00 1.774616e+00 8.206501e+02 9.129356e-01 8.775628e-01 1.830019e+00 1.431293e+01 6.500068e+02
1.128000e+02 5.096497e+00 5.440587e+00 1.774857e+00 8.207054e+02 9.129723e-01 8.775100e-01 1.829866e+00 1.431595e+01 6.500114e+02
1.128500e+02 5.096786e+00 5.441058e+00 1.775097e+00 8.207604e+02 9.130091e-01 8.774575e-01 1.829714e+00 1.431897e+01 6.500160e+02
1.129000e+02 5.097075e+00 5.441529e+00 1.775337e+00 8.208152e+02 9.130459e-01 8.774053e-01 1.829561e+00 1.432198e+01 6.500206e+02
1.129500e+02 5.097365e+00 5.441999e+00 1.775578e+00 8.208699e+02 9.130827e-01 8.773533e-01 1.829408e+00 1.432500e+01 6.500252e+02
1.130000e+02 5.097654e+00 5.442469e+00 1.775818e+00 8.209243e+02 9.131196e-01 8.773016e-01 1.829255e+00 1.432801e+01 6.500297e+02
1.130500e+02 5.097944e+00 5.442938e+00 1.776058e+00 8.209785e+02 9.131565e-01 8.772502e-01 1.829102e+00 1.433102e+01 6.500343e+02
1.131000e+02 5.098234e+00 5.443406e+00 1.776299e+00 8.210326e+02 9.131934e-01 8.771990e-01 1.828949e+00 1.433403e+01 6.500388e+02
1.131500e+02 5.098525e+00 5.443874e+00 1.776539e+00 8.210864e+02 9.132304e-01 8.771482e-01 1.828796e+00 1.433704e+01 6.500433e+02
1.132000e+02 5.098815e+00 5.444341e+00 1.776780e+00 8.211401e+02 9.132674e-01 8.770976e-01 1.828643e+00 1.434005e+01 6.500478e+02
1.132500e+02 5.099106e+00 5.444808e+00 1.777020e+00 8.211935e+02 9.133045e-01 8.770472e-01 1.828489e+00 1.434306e+01 6.500522e+02
1.133000e+02 5.099397e+00 5.445274e+00 1.777261e+00 8.212468e+02 9.133416e-01 8.769972e-01 1.828336e+00 1.434606e+01 6.500567e+02
1.133500e+02 5.099688e+00 5.445739e+00 1.777501e+00 8.212998e+02 9.133787e-01 8.769474e-01 1.828182e+00 1.434907e+01 6.500611e+02
1.134000e+02 5.099979e+00 5.446204e+00 1.777742e+00 8.213527e+02 9.134159e-01 8.768979e-01 1.828028e+00 1.435207e+01 6.500656e+02
1.134500e+02 5.100271e+00 5.446668e+00 1.777983e+00 8.214053e+02 9.134531e-01 8.768486e-01 1.827879e+00 1.435503e+01 6.500700e+02
1.135000e+02 5.100563e+00 5.447132e+00 1.778223e+00 8.214578e+02 9.134904e-01 8.767997e-01 1.827730e+00 1.435800e+01 6.500743e+02
1.135500e+02 5.100855e+00 5.447595e+00 1.778464e+00 8.215100e+02 9.135277e-01 8.767510e-01 1.827580e+00 1.436096e+01 6.500787e+02
1.136000e+02 5.101147e+00 5.448058e+00 1.778705e+00 8.215621e+02 9.135650e-01 8.767026e-01 1.827431e+00 1.436391e+01 6.500831e+02
1.136500e+02 5.101439e+00 5.448520e+00 1.778945e+00 8.216140e+02 9.136024e-01 8.766544e-01 1.827281e+00 1.436687e+01 6.500874e+02
1.137000e+02 5.101732e+00 5.448981e+00 1.779186e+00 8.216656e+02 9.136398e-01 8.766065e-01 1.827132e+00 1.436983e+01 6.500917e+02
1.137500e+02 5.102025e+00 5.449442e+00 1.779427e+00 8.217171e+02 9.136773e-01 8.765589e-01 1.826982e+00 1.437278e+01 6.500960e+02
1.138000e+02 5.102318e+00 5.449902e+00 1.779668e+00 8.217684e+02 9.137148e-01 8.765116e-01 1.826832e+00 1.437573e+01 6.501003e+02
1.138500e+02 5.102611e+00 5.450361e+00 1.779908e+00 8.218194e+02 9.137523e-01 8.764645e-01 1.826682e+00 1.437868e+01 6.501046e+02
