# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.720000e+01 3.464177e-01 1.250000e+00 2.116593e-03 3.264000e+02 1.000000e+00 7.680336e-02 5.771426e+00 2.173786e-01 5.950000e+02
1.730000e+01 3.483904e-01 1.250000e+00 2.198865e-03 3.264000e+02 1.000000e+00 7.768054e-02 5.770238e+00 2.179058e-01 5.950000e+02
1.740000e+01 3.503586e-01 1.250000e+00 2.282689e-03 3.264000e+02 1.000000e+00 7.856073e-02 5.769054e+00 2.184320e-01 5.950000e+02
1.750000e+01 3.523225e-01 1.250000e+00 2.368064e-03 3.264000e+02 1.000000e+00 7.944392e-02 5.767872e+00 2.189573e-01 5.950000e+02
1.760000e+01 3.542820e-01 1.250000e+00 2.454991e-03 3.264000e+02 1.000000e+00 8.033006e-02 5.766692e+00 2.194817e-01 5.950000e+02
1.770000e+01 3.562371e-01 1.250000e+00 2.543470e-03 3.264000e+02 1.000000e+00 8.121912e-02 5.765515e+00 2.200051e-01 5.950000e+02
1.780000e+01 3.581879e-01 1.250000e+00 2.633500e-03 3.264000e+02 1.000000e+00 8.211108e-02 5.764341e+00 2.205275e-01 5.950000e+02
1.790000e+01 3.601343e-01 1.250000e+00 2.725082e-03 3.264000e+02 1.000000e+00 8.300589e-02 5.763169e+00 2.210490e-01 5.950000e+02
1.800000e+01 3.620763e-01 1.250000e+00 2.818126e-03 3.264000e+02 1.000000e+00 8.390353e-02 5.762000e+00 2.215695e-01 5.950000e+02
1.810000e+01 3.640140e-01 1.250000e+00 2.911334e-03 3.264000e+02 1.000000e+00 8.480396e-02 5.760834e+00 2.220891e-01 5.950000e+02
1.820000e+01 3.659473e-01 1.250000e+00 3.004276e-03 3.264000e+02 1.000000e+00 8.570715e-02 5.759670e+00 2.226077e-01 5.950000e+02
1.830000e+01 3.678762e-01 1.250000e+00 3.096951e-03 3.264000e+02 1.000000e+00 8.661307e-02 5.758509e+00 2.231253e-01 5.950000e+02
1.840000e+01 3.698008e-01 1.250000e+00 3.189361e-03 3.264000e+02 1.000000e+00 8.752169e-02 5.757351e+00 2.236420e-01 5.950000e+02
1.850000e+01 3.717210e-01 1.250000e+00 3.281504e-03 3.264000e+02 1.000000e+00 8.843297e-02 5.756195e+00 2.241577e-01 5.950000e+02
1.860000e+01 3.736368e-01 1.250000e+00 3.373381e-03 3.264000e+02 1.000000e+00 8.934687e-02 5.755042e+00 2.246724e-01 5.950000e+02
1.870000e+01 3.755483e-01 1.250000e+00 3.464991e-03 3.264000e+02 1.000000e+00 9.026338e-02 5.753891e+00 2.251862e-01 5.950000e+02
1.880000e+01 3.774554e-01 1.250000e+00 3.556336e-03 3.264000e+02 1.000000e+00 9.118246e-02 5.752743e+00 2.256990e-01 5.950000e+02
1.890000e+01 3.793581e-01 1.250000e+00 3.647414e-03 3.264000e+02 1.000000e+00 9.210407e-02 5.751598e+00 2.262108e-01 5.950000e+02
1.900000e+01 3.812565e-01 1.250000e+00 3.738226e-03 3.264000e+02 1.000000e+00 9.302818e-02 5.750455e+00 2.267217e-01 5.950000e+02
1.910000e+01 3.831505e-01 1.250000e+00 3.828772e-03 3.264000e+02 1.000000e+00 9.395476e-02 5.749315e+00 2.272316e-01 5.950000e+02
1.920000e+01 3.850401e-01 1.250000e+00 3.919052e-03 3.264000e+02 1.000000e+00 9.488379e-02 5.748178e+00 2.277405e-01 5.950000e+02
1.930000e+01 3.869254e-01 1.250000e+00 4.009065e-03 3.264000e+02 1.000000e+00 9.581522e-02 5.747043e+00 2.282484e-01 5.950000e+02
1.940000e+01 3.888063e-01 1.250000e+00 4.098812e-03 3.264000e+02 1.000000e+00 9.674902e-02 5.745911e+00 2.287554e-01 5.950000e+02
1.950000e+01 3.906828e-01 1.250000e+00 4.188293e-03 3.264000e+02 1.000000e+00 9.768518e-02 5.744781e+00 2.292614e-01 5.950000e+02
1.960000e+01 3.925550e-01 1.250000e+00 4.277508e-03 3.264000e+02 1.000000e+00 9.862364e-02 5.743654e+00 2.297664e-01 5.950000e+02
1.970000e+01 3.944228e-01 1.250000e+00 4.366457e-03 3.264000e+02 1.000000e+00 9.956439e-02 5.742530e+00 2.302704e-01 5.950000e+02
1.980000e+01 3.962862e-01 1.250000e+00 4.455139e-03 3.264000e+02 1.000000e+00 1.005074e-01 5.741408e+00 2.307734e-01 5.950000e+02
1.990000e+01 3.981453e-01 1.250000e+00 4.543555e-03 3.264000e+02 1.000000e+00 1.014526e-01 5.740289e+00 2.312755e-01 5.950000e+02
2.000000e+01 4.000000e-01 1.250000e+00 4.631705e-03 3.264000e+02 1.000000e+00 1.024000e-01 5.739173e+00 2.317766e-01 5.950000e+02
2.010000e+01 4.018503e-01 1.250000e+00 4.719589e-03 3.264000e+02 1.000000e+00 1.033496e-01 5.737790e+00 2.322947e-01 5.950000e+02
2.020000e+01 4.036963e-01 1.250000e+00 4.807206e-03 3.264000e+02 1.000000e+00 1.043012e-01 5.736409e+00 2.328119e-01 5.950000e+02
2.030000e+01 4.055379e-01 1.250000e+00 4.894557e-03 3.264000e+02 1.000000e+00 1.052550e-01 5.735032e+00 2.333280e-01 5.950000e+02
2.040000e+01 4.073751e-01 1.250000e+00 4.981643e-03 3.264000e+02 1.000000e+00 1.062109e-01 5.733659e+00 2.338432e-01 5.950000e+02
2.050000e+01 4.092080e-01 1.250000e+00 5.068461e-03 3.264000e+02 1.000000e+00 1.071687e-01 5.732288e+00 2.343575e-01 5.950000e+02
2.060000e+01 4.110365e-01 1.250000e+00 5.155014e-03 3.264000e+02 1.000000e+00 1.081286e-01 5.730921e+00 2.348707e-01 5.950000e+02
2.070000e+01 4.128606e-01 1.250000e+00 5.241300e-03 3.264000e+02 1.000000e+00 1.090905e-01 5.729557e+00 2.353830e-01 5.950000e+02
2.080000e+01 4.146804e-01 1.250000e+00 5.327321e-03 3.264000e+02 1.000000e+00 1.100543e-01 5.728196e+00 2.358942e-01 5.950000e+02
2.090000e+01 4.164958e-01 1.250000e+00 5.413075e-03 3.264000e+02 1.000000e+00 1.110200e-01 5.726839e+00 2.364045e-01 5.950000e+02
2.100000e+01 4.183068e-01 1.250000e+00 5.498563e-03 3.264000e+02 1.000000e+00 1.119876e-01 5.725485e+00 2.369138e-01 5.950000e+02
2.110000e+01 4.201134e-01 1.250000e+00 5.583784e-03 3.264000e+02 1.000000e+00 1.129570e-01 5.724134e+00 2.374222e-01 5.950000e+02
2.120000e+01 4.219157e-01 1.250000e+00 5.668740e-03 3.264000e+02 1.000000e+00 1.139282e-01 5.722786e+00 2.379295e-01 5.950000e+02
2.130000e+01 4.237137e-01 1.250000e+00 5.753429e-03 3.264000e+02 1.000000e+00 1.149013e-01 5.721442e+00 2.384358e-01 5.950000e+02
2.140000e+01 4.255072e-01 1.250000e+00 5.837852e-03 3.264000e+02 1.000000e+00 1.158761e-01 5.720101e+00 2.389412e-01 5.950000e+02
2.150000e+01 4.272964e-01 1.250000e+00 5.922008e-03 3.264000e+02 1.000000e+00 1.168526e-01 5.718763e+00 2.394455e-01 5.950000e+02
2.160000e+01 4.290812e-01 1.250000e+00 6.005899e-03 3.264000e+02 1.000000e+00 1.178308e-01 5.717429e+00 2.399489e-01 5.950000e+02
2.170000e+01 4.308617e-01 1.250000e+00 6.089523e-03 3.264000e+02 1.000000e+00 1.188107e-01 5.716097e+00 2.404512e-01 5.950000e+02
2.180000e+01 4.326378e-01 1.250000e+00 6.172881e-03 3.264000e+02 1.000000e+00 1.197923e-01 5.714769e+00 2.409526e-01 5.950000e+02
2.190000e+01 4.344095e-01 1.250000e+00 6.255973e-03 3.264000e+02 1.000000e+00 1.207754e-01 5.713445e+00 2.414529e-01 5.950000e+02
2.200000e+01 4.361769e-01 1.250000e+00 6.338799e-03 3.264000e+02 1.000000e+00 1.217602e-01 5.712123e+00 2.419523e-01 5.950000e+02
2.210000e+01 4.379398e-01 1.250000e+00 6.421359e-03 3.264000e+02 1.000000e+00 1.227464e-01 5.710805e+00 2.424507e-01 5.950000e+02
2.220000e+01 4.396985e-01 1.250000e+00 6.503652e-03 3.264000e+02 1.000000e+00 1.237342e-01 5.709490e+00 2.429480e-01 5.950000e+02
2.230000e+01 4.414527e-01 1.250000e+00 6.585679e-03 3.264000e+02 1.000000e+00 1.247235e-01 5.708178e+00 2.434443e-01 5.950000e+02
2.240000e+01 4.432026e-01 1.250000e+00 6.667440e-03 3.264000e+02 1.000000e+00 1.257143e-01 5.706870e+00 2.439397e-01 5.950000e+02
2.250000e+01 4.449481e-01 1.250000e+00 6.748934e-03 3.264000e+02 1.000000e+00 1.267065e-01 5.705565e+00 2.444340e-01 5.950000e+02
2.260000e+01 4.466893e-01 1.250000e+00 6.830163e-03 3.264000e+02 1.000000e+00 1.277000e-01 5.704263e+00 2.449273e-01 5.950000e+02
2.270000e+01 4.484261e-01 1.250000e+00 6.911125e-03 3.264000e+02 1.000000e+00 1.286950e-01 5.702964e+00 2.454196e-01 5.950000e+02
2.280000e+01 4.501585e-01 1.250000e+00 6.991821e-03 3.264000e+02 1.000000e+00 1.296913e-01 5.701669e+00 2.459109e-01 5.950000e+02
2.290000e+01 4.518865e-01 1.250000e+00 7.072251e-03 3.264000e+02 1.000000e+00 1.306889e-01 5.700377e+00 2.464012e-01 5.950000e+02
2.300000e+01 4.536102e-01 1.250000e+00 7.152414e-03 3.264000e+02 1.000000e+00 1.316878e-01 5.699088e+00 2.468904e-01 5.950000e+02
2.310000e+01 4.553295e-01 1.250000e+00 7.232312e-03 3.264000e+02 1.000000e+00 1.326880e-01 5.697803e+00 2.473786e-01 5.950000e+02
2.320000e+01 4.570445e-01 1.250000e+00 7.311943e-03 3.264000e+02 1.000000e+00 1.336894e-01 5.696520e+00 2.478658e-01 5.950000e+02
2.330000e+01 4.587551e-01 1.250000e+00 7.391308e-03 3.264000e+02 1.000000e+00 1.346920e-01 5.695241e+00 2.483520e-01 5.950000e+02
2.340000e+01 4.604613e-01 1.250000e+00 7.470407e-03 3.264000e+02 1.000000e+00 1.356957e-01 5.693966e+00 2.488372e-01 5.950000e+02
2.350000e+01 4.621631e-01 1.250000e+00 7.549239e-03 3.264000e+02 1.000000e+00 1.367007e-01 5.692693e+00 2.493213e-01 5.950000e+02
2.360000e+01 4.638606e-01 1.250000e+00 7.627805e-03 3.264000e+02 1.000000e+00 1.377067e-01 5.691424e+00 2.498044e-01 5.950000e+02
2.370000e+01 4.655537e-01 1.250000e+00 7.706106e-03 3.264000e+02 1.000000e+00 1.387138e-01 5.690158e+00 2.502865e-01 5.950000e+02
2.380000e+01 4.672425e-01 1.250000e+00 7.784139e-03 3.264000e+02 1.000000e+00 1.397219e-01 5.688895e+00 2.507676e-01 5.950000e+02
2.390000e+01 4.689269e-01 1.250000e+00 7.861907e-03 3.264000e+02 1.000000e+00 1.407311e-01 5.687636e+00 2.512476e-01 5.950000e+02
2.400000e+01 4.706069e-01 1.250000e+00 7.939409e-03 3.264000e+02 1.000000e+00 1.417413e-01 5.686380e+00 2.517266e-01 5.950000e+02
2.410000e+01 4.722825e-01 1.250000e+00 8.016644e-03 3.264000e+02 1.000000e+00 1.427525e-01 5.685127e+00 2.522046e-01 5.950000e+02
2.420000e+01 4.739538e-01 1.250000e+00 8.093613e-03 3.264000e+02 1.000000e+00 1.437646e-01 5.683877e+00 2.526815e-01 5.950000e+02
2.430000e+01 4.756207e-01 1.250000e+00 8.170316e-03 3.264000e+02 1.000000e+00 1.447776e-01 5.682631e+00 2.531574e-01 5.950000e+02
2.440000e+01 4.772833e-01 1.250000e+00 8.246752e-03 3.264000e+02 1.000000e+00 1.457916e-01 5.681388e+00 2.536322e-01 5.950000e+02
2.450000e+01 4.789415e-01 1.250000e+00 8.322923e-03 3.264000e+02 1.000000e+00 1.468063e-01 5.680148e+00 2.541060e-01 5.950000e+02
2.460000e+01 4.805953e-01 1.250000e+00 8.398827e-03 3.264000e+02 1.000000e+00 1.478220e-01 5.678911e+00 2.545788e-01 5.950000e+02
2.470000e+01 4.822447e-01 1.250000e+00 8.474465e-03 3.264000e+02 1.000000e+00 1.488384e-01 5.677678e+00 2.550505e-01 5.950000e+02
2.480000e+01 4.838898e-01 1.250000e+00 8.549837e-03 3.264000e+02 1.000000e+00 1.498556e-01 5.676448e+00 2.555212e-01 5.950000e+02
2.490000e+01 4.855305e-01 1.250000e+00 8.624942e-03 3.264000e+02 1.000000e+00 1.508735e-01 5.675221e+00 2.559908e-01 5.950000e+02
2.500000e+01 4.871668e-01 1.250000e+00 8.699782e-03 3.264000e+02 1.000000e+00 1.518922e-01 5.673998e+00 2.564594e-01 5.950000e+02
2.510000e+01 4.887988e-01 1.250000e+00 8.774355e-03 3.264000e+02 1.000000e+00 1.529115e-01 5.672777e+00 2.569269e-01 5.950000e+02
2.520000e+01 4.904264e-01 1.250000e+00 8.848662e-03 3.264000e+02 1.000000e+00 1.539316e-01 5.671560e+00 2.573934e-01 5.950000e+02
2.530000e+01 4.920497e-01 1.250000e+00 8.922702e-03 3.264000e+02 1.000000e+00 1.549522e-01 5.670347e+00 2.578588e-01 5.950000e+02
2.540000e+01 4.936686e-01 1.250000e+00 8.996477e-03 3.264000e+02 1.000000e+00 1.559735e-01 5.669136e+00 2.583232e-01 5.950000e+02
2.550000e+01 4.952831e-01 1.250000e+00 9.069985e-03 3.264000e+02 1.000000e+00 1.569954e-01 5.667929e+00 2.587865e-01 5.950000e+02
2.560000e+01 4.968932e-01 1.250000e+00 9.143227e-03 3.264000e+02 1.000000e+00 1.580178e-01 5.666725e+00 2.592488e-01 5.950000e+02
2.570000e+01 4.984990e-01 1.250000e+00 9.216203e-03 3.264000e+02 1.000000e+00 1.590408e-01 5.665524e+00 2.597100e-01 5.950000e+02
2.580000e+01 5.001004e-01 1.250000e+00 9.288913e-03 3.264000e+02 1.000000e+00 1.600643e-01 5.664316e+00 2.601710e-01 5.950000e+02
2.590000e+01 5.016974e-01 1.250000e+00 9.361356e-03 3.264000e+02 1.000000e+00 1.610882e-01 5.662948e+00 2.606446e-01 5.950000e+02
2.600000e+01 5.032901e-01 1.250000e+00 9.433534e-03 3.264000e+02 1.000000e+00 1.621126e-01 5.661584e+00 2.611170e-01 5.950000e+02
2.610000e+01 5.048784e-01 1.250000e+00 9.505445e-03 3.264000e+02 1.000000e+00 1.631374e-01 5.660223e+00 2.615884e-01 5.950000e+02
2.620000e+01 5.064623e-01 1.250000e+00 9.577089e-03 3.264000e+02 1.000000e+00 1.641626e-01 5.658866e+00 2.620588e-01 5.950000e+02
2.630000e+01 5.080419e-01 1.250000e+00 9.648468e-03 3.264000e+02 1.000000e+00 1.651882e-01 5.657513e+00 2.625280e-01 5.950000e+02
2.640000e+01 5.096171e-01 1.250000e+00 9.719580e-03 3.264000e+02 1.000000e+00 1.662142e-01 5.656164e+00 2.629962e-01 5.950000e+02
2.650000e+01 5.111880e-01 1.250000e+00 9.790427e-03 3.264000e+02 1.000000e+00 1.672404e-01 5.654819e+00 2.634633e-01 5.950000e+02
2.660000e+01 5.127544e-01 1.250000e+00 9.861006e-03 3.264000e+02 1.000000e+00 1.682669e-01 5.653477e+00 2.639294e-01 5.950000e+02
2.670000e+01 5.143165e-01 1.250000e+00 9.931320e-03 3.264000e+02 1.000000e+00 1.692938e-01 5.652139e+00 2.643943e-01 5.950000e+02
2.680000e+01 5.158743e-01 1.250000e+00 1.000137e-02 3.264000e+02 1.000000e+00 1.703208e-01 5.650804e+00 2.648582e-01 5.950000e+02
2.690000e+01 5.174276e-01 1.250000e+00 1.007115e-02 3.264000e+02 1.000000e+00 1.713481e-01 5.649474e+00 2.653210e-01 5.950000e+02
2.700000e+01 5.189766e-01 1.250000e+00 1.014066e-02 3.264000e+02 1.000000e+00 1.723755e-01 5.648147e+00 2.657827e-01 5.950000e+02
2.710000e+01 5.205213e-01 1.250000e+00 1.020991e-02 3.264000e+02 1.000000e+00 1.734031e-01 5.646824e+00 2.662433e-01 5.950000e+02
2.720000e+01 5.220616e-01 1.250000e+00 1.027890e-02 3.264000e+02 1.000000e+00 1.744309e-01 5.645504e+00 2.667028e-01 5.950000e+02
2.730000e+01 5.235975e-01 1.250000e+00 1.034761e-02 3.264000e+02 1.000000e+00 1.754587e-01 5.644189e+00 2.671613e-01 5.950000e+02
2.740000e+01 5.251290e-01 1.250000e+00 1.041606e-02 3.264000e+02 1.000000e+00 1.764867e-01 5.642877e+00 2.676186e-01 5.950000e+02
2.750000e+01 5.266562e-01 1.250000e+00 1.048425e-02 3.264000e+02 1.000000e+00 1.775147e-01 5.641569e+00 2.680749e-01 5.950000e+02
2.760000e+01 5.281790e-01 1.250000e+00 1.055216e-02 3.264000e+02 1.000000e+00 1.785427e-01 5.640264e+00 2.685301e-01 5.950000e+02
2.770000e+01 5.296974e-01 1.250000e+00 1.061982e-02 3.264000e+02 1.000000e+00 1.795708e-01 5.638964e+00 2.689841e-01 5.950000e+02
2.780000e+01 5.312115e-01 1.250000e+00 1.068720e-02 3.264000e+02 1.000000e+00 1.805988e-01 5.637667e+00 2.694371e-01 5.950000e+02
2.790000e+01 5.327212e-01 1.250000e+00 1.075432e-02 3.264000e+02 1.000000e+00 1.816268e-01 5.636373e+00 2.698890e-01 5.950000e+02
2.800000e+01 5.342265e-01 1.250000e+00 1.082117e-02 3.264000e+02 1.000000e+00 1.826547e-01 5.635084e+00 2.703398e-01 5.950000e+02
2.810000e+01 5.357275e-01 1.250000e+00 1.088776e-02 3.264000e+02 1.000000e+00 1.836825e-01 5.633798e+00 2.707895e-01 5.950000e+02
2.820000e+01 5.372241e-01 1.250000e+00 1.095408e-02 3.264000e+02 1.000000e+00 1.847102e-01 5.632516e+00 2.712380e-01 5.950000e+02
2.830000e+01 5.387163e-01 1.250000e+00 1.102014e-02 3.264000e+02 1.000000e+00 1.857377e-01 5.631238e+00 2.716855e-01 5.950000e+02
2.840000e+01 5.402041e-01 1.250000e+00 1.108592e-02 3.264000e+02 1.000000e+00 1.867651e-01 5.629964e+00 2.721318e-01 5.950000e+02
2.850000e+01 5.416876e-01 1.250000e+00 1.115145e-02 3.264000e+02 1.000000e+00 1.877923e-01 5.628693e+00 2.725771e-01 5.950000e+02
2.860000e+01 5.431668e-01 1.250000e+00 1.121670e-02 3.264000e+02 1.000000e+00 1.888193e-01 5.627426e+00 2.730212e-01 5.950000e+02
2.870000e+01 5.446415e-01 1.250000e+00 1.128169e-02 3.264000e+02 1.000000e+00 1.898460e-01 5.626163e+00 2.734643e-01 5.950000e+02
2.880000e+01 5.461119e-01 1.250000e+00 1.134641e-02 3.264000e+02 1.000000e+00 1.908725e-01 5.624903e+00 2.739062e-01 5.950000e+02
2.890000e+01 5.475780e-01 1.250000e+00 1.141087e-02 3.264000e+02 1.000000e+00 1.918986e-01 5.623647e+00 2.743470e-01 5.950000e+02
2.900000e+01 5.490396e-01 1.250000e+00 1.147520e-02 3.264000e+02 1.000000e+00 1.929245e-01 5.622395e+00 2.747866e-01 5.950000e+02
2.910000e+01 5.504969e-01 1.250000e+00 1.153957e-02 3.264000e+02 1.000000e+00 1.939500e-01 5.621147e+00 2.752252e-01 5.950000e+02
2.920000e+01 5.519498e-01 1.250000e+00 1.160399e-02 3.264000e+02 1.000000e+00 1.949751e-01 5.619902e+00 2.756626e-01 5.950000e+02
2.930000e+01 5.533984e-01 1.250000e+00 1.166846e-02 3.264000e+02 1.000000e+00 1.959999e-01 5.618662e+00 2.760990e-01 5.950000e+02
2.940000e+01 5.548426e-01 1.250000e+00 1.173297e-02 3.264000e+02 1.000000e+00 1.970242e-01 5.617425e+00 2.765342e-01 5.950000e+02
2.950000e+01 5.562824e-01 1.250000e+00 1.179752e-02 3.264000e+02 1.000000e+00 1.980481e-01 5.616191e+00 2.769682e-01 5.950000e+02
2.960000e+01 5.577179e-01 1.250000e+00 1.186212e-02 3.264000e+02 1.000000e+00 1.990715e-01 5.614962e+00 2.774012e-01 5.950000e+02
2.970000e+01 5.591490e-01 1.250000e+00 1.192677e-02 3.264000e+02 1.000000e+00 2.000945e-01 5.613736e+00 2.778330e-01 5.950000e+02
2.980000e+01 5.605757e-01 1.250000e+00 1.199146e-02 3.264000e+02 1.000000e+00 2.011169e-01 5.612514e+00 2.782637e-01 5.950000e+02
2.990000e+01 5.619981e-01 1.250000e+00 1.205620e-02 3.264000e+02 1.000000e+00 2.021388e-01 5.611295e+00 2.786932e-01 5.950000e+02
3.000000e+01 5.634161e-01 1.250000e+00 1.212098e-02 3.264000e+02 1.000000e+00 2.031601e-01 5.610081e+00 2.791216e-01 5.950000e+02
3.010000e+01 5.648297e-01 1.250000e+00 1.218581e-02 3.264000e+02 1.000000e+00 2.041808e-01 5.608870e+00 2.795489e-01 5.950000e+02
3.020000e+01 5.662389e-01 1.250000e+00 1.225069e-02 3.264000e+02 1.000000e+00 2.052010e-01 5.607663e+00 2.799751e-01 5.950000e+02
3.030000e+01 5.676438e-01 1.250000e+00 1.231561e-02 3.264000e+02 1.000000e+00 2.062205e-01 5.606459e+00 2.804001e-01 5.950000e+02
3.040000e+01 5.690444e-01 1.250000e+00 1.238058e-02 3.264000e+02 1.000000e+00 2.072393e-01 5.605259e+00 2.808240e-01 5.950000e+02
3.050000e+01 5.704405e-01 1.250000e+00 1.244559e-02 3.264000e+02 1.000000e+00 2.082575e-01 5.604064e+00 2.812467e-01 5.950000e+02
3.060000e+01 5.718323e-01 1.250000e+00 1.251065e-02 3.264000e+02 1.000000e+00 2.092750e-01 5.602871e+00 2.816683e-01 5.950000e+02
3.070000e+01 5.732197e-01 1.250000e+00 1.257575e-02 3.264000e+02 1.000000e+00 2.102917e-01 5.601683e+00 2.820887e-01 5.950000e+02
3.080000e+01 5.746028e-01 1.250000e+00 1.264090e-02 3.264000e+02 1.000000e+00 2.113077e-01 5.600498e+00 2.825080e-01 5.950000e+02
3.090000e+01 5.759815e-01 1.250000e+00 1.270610e-02 3.264000e+02 1.000000e+00 2.123230e-01 5.599317e+00 2.829262e-01 5.950000e+02
3.100000e+01 5.773558e-01 1.250000e+00 1.277134e-02 3.264000e+02 1.000000e+00 2.133374e-01 5.598140e+00 2.833432e-01 5.950000e+02
3.110000e+01 5.787257e-01 1.250000e+00 1.283662e-02 3.264000e+02 1.000000e+00 2.143510e-01 5.596966e+00 2.837590e-01 5.950000e+02
3.120000e+01 5.800913e-01 1.250000e+00 1.290196e-02 3.264000e+02 1.000000e+00 2.153638e-01 5.595797e+00 2.841737e-01 5.950000e+02
3.130000e+01 5.814525e-01 1.250000e+00 1.296733e-02 3.264000e+02 1.000000e+00 2.163757e-01 5.594631e+00 2.845873e-01 5.950000e+02
3.140000e+01 5.828094e-01 1.250000e+00 1.303276e-02 3.264000e+02 1.000000e+00 2.173867e-01 5.593468e+00 2.849997e-01 5.950000e+02
3.150000e+01 5.841619e-01 1.250000e+00 1.309823e-02 3.264000e+02 1.000000e+00 2.183969e-01 5.592310e+00 2.854109e-01 5.950000e+02
3.160000e+01 5.855100e-01 1.250000e+00 1.316374e-02 3.264000e+02 1.000000e+00 2.194061e-01 5.591155e+00 2.858210e-01 5.950000e+02
3.170000e+01 5.868538e-01 1.250000e+00 1.322930e-02 3.264000e+02 1.000000e+00 2.204143e-01 5.590004e+00 2.862299e-01 5.950000e+02
3.180000e+01 5.881931e-01 1.250000e+00 1.329491e-02 3.264000e+02 1.000000e+00 2.214215e-01 5.588857e+00 2.866376e-01 5.950000e+02
3.190000e+01 5.895282e-01 1.250000e+00 1.336056e-02 3.264000e+02 1.000000e+00 2.224278e-01 5.587713e+00 2.870442e-01 5.950000e+02
3.200000e+01 5.908588e-01 1.250000e+00 1.342626e-02 3.264000e+02 1.000000e+00 2.234330e-01 5.586573e+00 2.874497e-01 5.950000e+02
3.210000e+01 5.921851e-01 1.250000e+00 1.349200e-02 3.264000e+02 1.000000e+00 2.244372e-01 5.585437e+00 2.878539e-01 5.950000e+02
3.220000e+01 5.935070e-01 1.250000e+00 1.355779e-02 3.264000e+02 1.000000e+00 2.254404e-01 5.584305e+00 2.882570e-01 5.950000e+02
3.230000e+01 5.948246e-01 1.250000e+00 1.362363e-02 3.264000e+02 1.000000e+00 2.264424e-01 5.583176e+00 2.886589e-01 5.950000e+02
3.240000e+01 5.961377e-01 1.250000e+00 1.368951e-02 3.264000e+02 1.000000e+00 2.274433e-01 5.582052e+00 2.890597e-01 5.950000e+02
3.250000e+01 5.974466e-01 1.250000e+00 1.375543e-02 3.264000e+02 1.000000e+00 2.284431e-01 5.580930e+00 2.894593e-01 5.950000e+02
3.260000e+01 5.987510e-01 1.250000e+00 1.382140e-02 3.264000e+02 1.000000e+00 2.294418e-01 5.579813e+00 2.898577e-01 5.950000e+02
3.270000e+01 6.000511e-01 1.250000e+00 1.388742e-02 3.264000e+02 1.000000e+00 2.304392e-01 5.578696e+00 2.902553e-01 5.950000e+02
3.280000e+01 6.013468e-01 1.250000e+00 1.395348e-02 3.264000e+02 1.000000e+00 2.314355e-01 5.577493e+00 2.906617e-01 5.950000e+02
3.290000e+01 6.026381e-01 1.250000e+00 1.401959e-02 3.264000e+02 1.000000e+00 2.324305e-01 5.576294e+00 2.910670e-01 5.950000e+02
3.300000e+01 6.039251e-01 1.250000e+00 1.408575e-02 3.264000e+02 1.000000e+00 2.334244e-01 5.575098e+00 2.914710e-01 5.950000e+02
3.310000e+01 6.052077e-01 1.250000e+00 1.415195e-02 3.264000e+02 1.000000e+00 2.344169e-01 5.573907e+00 2.918738e-01 5.950000e+02
3.320000e+01 6.064860e-01 1.250000e+00 1.421819e-02 3.264000e+02 1.000000e+00 2.354082e-01 5.572721e+00 2.922754e-01 5.950000e+02
3.330000e+01 6.077599e-01 1.250000e+00 1.428448e-02 3.264000e+02 1.000000e+00 2.363981e-01 5.571538e+00 2.926759e-01 5.950000e+02
3.340000e+01 6.090294e-01 1.250000e+00 1.435082e-02 3.264000e+02 1.000000e+00 2.373867e-01 5.570359e+00 2.930751e-01 5.950000e+02
3.350000e+01 6.102945e-01 1.250000e+00 1.441720e-02 3.264000e+02 1.000000e+00 2.383740e-01 5.569184e+00 2.934731e-01 5.950000e+02
3.360000e+01 6.115553e-01 1.250000e+00 1.448363e-02 3.264000e+02 1.000000e+00 2.393599e-01 5.568013e+00 2.938699e-01 5.950000e+02
3.370000e+01 6.128117e-01 1.250000e+00 1.455011e-02 3.264000e+02 1.000000e+00 2.403444e-01 5.566847e+00 2.942655e-01 5.950000e+02
3.380000e+01 6.140637e-01 1.250000e+00 1.461663e-02 3.264000e+02 1.000000e+00 2.413275e-01 5.565684e+00 2.946599e-01 5.950000e+02
3.390000e+01 6.153114e-01 1.250000e+00 1.468319e-02 3.264000e+02 1.000000e+00 2.423092e-01 5.564526e+00 2.950531e-01 5.950000e+02
3.400000e+01 6.165547e-01 1.250000e+00 1.474980e-02 3.264000e+02 1.000000e+00 2.432894e-01 5.563371e+00 2.954450e-01 5.950000e+02
3.410000e+01 6.177937e-01 1.250000e+00 1.481646e-02 3.264000e+02 1.000000e+00 2.442682e-01 5.562221e+00 2.958358e-01 5.950000e+02
3.420000e+01 6.190282e-01 1.250000e+00 1.488316e-02 3.264000e+02 1.000000e+00 2.452454e-01 5.561074e+00 2.962253e-01 5.950000e+02
3.430000e+01 6.202585e-01 1.250000e+00 1.494991e-02 3.264000e+02 1.000000e+00 2.462212e-01 5.559932e+00 2.966136e-01 5.950000e+02
3.440000e+01 6.214843e-01 1.250000e+00 1.501670e-02 3.264000e+02 1.000000e+00 2.471953e-01 5.558794e+00 2.970007e-01 5.950000e+02
