# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
6.830000e+01 9.358671e-01 1.000000e+00 2.034512e-03 3.264000e+02 1.000000e+00 8.758473e-01 5.260234e+00 4.042339e-01 5.950000e+02
6.840000e+01 9.364108e-01 1.000000e+00 2.217386e-03 3.264000e+02 1.000000e+00 8.768652e-01 5.259732e+00 4.044333e-01 5.950000e+02
6.850000e+01 9.369523e-01 1.000000e+00 2.400259e-03 3.264000e+02 1.000000e+00 8.778797e-01 5.259232e+00 4.046319e-01 5.950000e+02
6.860000e+01 9.374917e-01 1.000000e+00 2.583132e-03 3.264000e+02 1.000000e+00 8.788906e-01 5.258734e+00 4.048298e-01 5.950000e+02
6.870000e+01 9.380289e-01 1.000000e+00 2.766004e-03 3.264000e+02 1.000000e+00 8.798982e-01 5.258238e+00 4.050269e-01 5.950000e+02
6.880000e+01 9.385639e-01 1.000000e+00 2.948875e-03 3.264000e+02 1.000000e+00 8.809022e-01 5.257744e+00 4.052232e-01 5.950000e+02
6.890000e+01 9.390968e-01 1.000000e+00 3.131746e-03 3.264000e+02 1.000000e+00 8.819028e-01 5.257253e+00 4.054188e-01 5.950000e+02
6.900000e+01 9.396275e-01 1.000000e+00 3.314616e-03 3.264000e+02 1.000000e+00 8.828998e-01 5.256763e+00 4.056137e-01 5.950000e+02
6.910000e+01 9.401560e-01 1.000000e+00 3.497485e-03 3.264000e+02 1.000000e+00 8.838934e-01 5.256275e+00 4.058078e-01 5.950000e+02
6.920000e+01 9.406824e-01 1.000000e+00 3.680354e-03 3.264000e+02 1.000000e+00 8.848834e-01 5.255789e+00 4.060011e-01 5.950000e+02
6.930000e+01 9.412067e-01 1.000000e+00 3.863223e-03 3.264000e+02 1.000000e+00 8.858700e-01 5.255305e+00 4.061937e-01 5.950000e+02
6.940000e+01 9.417287e-01 1.000000e+00 4.046090e-03 3.264000e+02 1.000000e+00 8.868530e-01 5.254823e+00 4.063855e-01 5.950000e+02
6.950000e+01 9.422486e-01 1.000000e+00 4.228957e-03 3.264000e+02 1.000000e+00 8.878325e-01 5.254343e+00 4.065765e-01 5.950000e+02
6.960000e+01 9.427664e-01 1.000000e+00 4.411824e-03 3.264000e+02 1.000000e+00 8.888085e-01 5.253865e+00 4.067668e-01 5.950000e+02
6.970000e+01 9.432820e-01 1.000000e+00 4.594689e-03 3.264000e+02 1.000000e+00 8.897809e-01 5.253389e+00 4.069563e-01 5.950000e+02
6.980000e+01 9.437954e-01 1.000000e+00 4.777555e-03 3.264000e+02 1.000000e+00 8.907498e-01 5.252915e+00 4.071451e-01 5.950000e+02
6.990000e+01 9.443067e-01 1.000000e+00 4.960419e-03 3.264000e+02 1.000000e+00 8.917151e-01 5.252443e+00 4.073331e-01 5.950000e+02
7.000000e+01 9.448158e-01 1.000000e+00 5.143283e-03 3.264000e+02 1.000000e+00 8.926769e-01 5.251973e+00 4.075204e-01 5.950000e+02
7.010000e+01 9.453227e-01 1.000000e+00 5.326146e-03 3.264000e+02 1.000000e+00 8.936351e-01 5.251505e+00 4.077069e-01 5.950000e+02
7.020000e+01 9.458275e-01 1.000000e+00 5.509009e-03 3.264000e+02 1.000000e+00 8.945897e-01 5.251040e+00 4.078926e-01 5.950000e+02
7.030000e+01 9.463301e-01 1.000000e+00 5.691871e-03 3.264000e+02 1.000000e+00 8.955407e-01 5.250576e+00 4.080776e-01 5.950000e+02
7.040000e+01 9.468306e-01 1.000000e+00 5.874733e-03 3.264000e+02 1.000000e+00 8.964882e-01 5.250114e+00 4.082618e-01 5.950000e+02
7.050000e+01 9.473289e-01 1.000000e+00 6.057594e-03 3.264000e+02 1.000000e+00 8.974321e-01 5.249654e+00 4.084452e-01 5.950000e+02
7.060000e+01 9.478250e-01 1.000000e+00 6.240454e-03 3.264000e+02 1.000000e+00 8.983723e-01 5.249196e+00 4.086279e-01 5.950000e+02
7.070000e+01 9.483190e-01 1.000000e+00 6.423313e-03 3.264000e+02 1.000000e+00 8.993090e-01 5.248740e+00 4.088098e-01 5.950000e+02
7.080000e+01 9.488109e-01 1.000000e+00 6.606172e-03 3.264000e+02 1.000000e+00 9.002420e-01 5.248286e+00 4.089910e-01 5.950000e+02
7.090000e+01 9.493005e-01 1.000000e+00 6.789031e-03 3.264000e+02 1.000000e+00 9.011715e-01 5.247834e+00 4.091713e-01 5.950000e+02
7.100000e+01 9.497880e-01 1.000000e+00 6.971889e-03 3.264000e+02 1.000000e+00 9.020973e-01 5.247384e+00 4.093510e-01 5.950000e+02
7.110000e+01 9.502734e-01 1.000000e+00 7.154746e-03 3.264000e+02 1.000000e+00 9.030195e-01 5.246936e+00 4.095298e-01 5.950000e+02
7.120000e+01 9.507565e-01 1.000000e+00 7.337602e-03 3.264000e+02 1.000000e+00 9.039380e-01 5.246490e+00 4.097079e-01 5.950000e+02
7.130000e+01 9.512376e-01 1.000000e+00 7.520458e-03 3.264000e+02 1.000000e+00 9.048529e-01 5.246046e+00 4.098852e-01 5.950000e+02
7.140000e+01 9.517164e-01 1.000000e+00 7.703314e-03 3.264000e+02 1.000000e+00 9.057641e-01 5.245604e+00 4.100618e-01 5.950000e+02
7.150000e+01 9.521931e-01 1.000000e+00 7.886168e-03 3.264000e+02 1.000000e+00 9.066717e-01 5.245164e+00 4.102376e-01 5.950000e+02
7.160000e+01 9.526677e-01 1.000000e+00 8.069022e-03 3.264000e+02 1.000000e+00 9.075757e-01 5.244726e+00 4.104126e-01 5.950000e+02
7.170000e+01 9.531400e-01 1.000000e+00 8.251876e-03 3.264000e+02 1.000000e+00 9.084759e-01 5.244289e+00 4.105868e-01 5.950000e+02
7.180000e+01 9.536102e-01 1.000000e+00 8.434729e-03 3.264000e+02 1.000000e+00 9.093725e-01 5.243855e+00 4.107603e-01 5.950000e+02
7.190000e+01 9.540783e-01 1.000000e+00 8.617581e-03 3.264000e+02 1.000000e+00 9.102654e-01 5.243423e+00 4.109330e-01 5.950000e+02
7.200000e+01 9.545442e-01 1.000000e+00 8.800433e-03 3.264000e+02 1.000000e+00 9.111546e-01 5.242993e+00 4.111050e-01 5.950000e+02
7.210000e+01 9.550079e-01 1.000000e+00 8.983284e-03 3.264000e+02 1.000000e+00 9.120402e-01 5.242565e+00 4.112762e-01 5.950000e+02
7.220000e+01 9.554695e-01 1.000000e+00 9.166134e-03 3.264000e+02 1.000000e+00 9.129220e-01 5.242139e+00 4.114466e-01 5.950000e+02
7.230000e+01 9.559289e-01 1.000000e+00 9.348984e-03 3.264000e+02 1.000000e+00 9.138001e-01 5.241715e+00 4.116162e-01 5.950000e+02
7.240000e+01 9.563862e-01 1.000000e+00 9.531833e-03 3.264000e+02 1.000000e+00 9.146745e-01 5.241293e+00 4.117851e-01 5.950000e+02
7.250000e+01 9.568413e-01 1.000000e+00 9.714682e-03 3.264000e+02 1.000000e+00 9.155452e-01 5.240873e+00 4.119532e-01 5.950000e+02
7.260000e+01 9.572942e-01 1.000000e+00 9.897530e-03 3.264000e+02 1.000000e+00 9.164122e-01 5.240455e+00 4.121205e-01 5.950000e+02
7.270000e+01 9.577450e-01 1.000000e+00 1.008038e-02 3.264000e+02 1.000000e+00 9.172754e-01 5.240039e+00 4.122871e-01 5.950000e+02
7.280000e+01 9.581936e-01 1.000000e+00 1.026322e-02 3.264000e+02 1.000000e+00 9.181350e-01 5.239625e+00 4.124528e-01 5.950000e+02
7.290000e+01 9.586400e-01 1.000000e+00 1.044607e-02 3.264000e+02 1.000000e+00 9.189907e-01 5.239213e+00 4.126179e-01 5.950000e+02
7.300000e+01 9.590843e-01 1.000000e+00 1.062892e-02 3.264000e+02 1.000000e+00 9.198428e-01 5.238802e+00 4.127821e-01 5.950000e+02
7.310000e+01 9.595265e-01 1.000000e+00 1.081177e-02 3.264000e+02 1.000000e+00 9.206910e-01 5.238394e+00 4.129456e-01 5.950000e+02
7.320000e+01 9.599664e-01 1.000000e+00 1.099462e-02 3.264000e+02 1.000000e+00 9.215355e-01 5.237988e+00 4.131082e-01 5.950000e+02
7.330000e+01 9.604042e-01 1.000000e+00 1.117746e-02 3.264000e+02 1.000000e+00 9.223763e-01 5.237584e+00 4.132702e-01 5.950000e+02
7.340000e+01 9.608399e-01 1.000000e+00 1.136031e-02 3.264000e+02 1.000000e+00 9.232133e-01 5.237182e+00 4.134313e-01 5.950000e+02
7.350000e+01 9.612734e-01 1.000000e+00 1.154316e-02 3.264000e+02 1.000000e+00 9.240465e-01 5.236782e+00 4.135917e-01 5.950000e+02
7.360000e+01 9.617047e-01 1.000000e+00 1.172601e-02 3.264000e+02 1.000000e+00 9.248759e-01 5.236384e+00 4.137513e-01 5.950000e+02
7.370000e+01 9.621339e-01 1.000000e+00 1.190886e-02 3.264000e+02 1.000000e+00 9.257016e-01 5.235987e+00 4.139101e-01 5.950000e+02
7.380000e+01 9.625609e-01 1.000000e+00 1.209170e-02 3.264000e+02 1.000000e+00 9.265234e-01 5.235593e+00 4.140681e-01 5.950000e+02
7.390000e+01 9.629857e-01 1.000000e+00 1.227455e-02 3.264000e+02 1.000000e+00 9.273415e-01 5.235201e+00 4.142254e-01 5.950000e+02
7.400000e+01 9.634084e-01 1.000000e+00 1.245740e-02 3.264000e+02 1.000000e+00 9.281558e-01 5.234811e+00 4.143819e-01 5.950000e+02
7.410000e+01 9.638289e-01 1.000000e+00 1.264025e-02 3.264000e+02 1.000000e+00 9.289662e-01 5.234423e+00 4.145376e-01 5.950000e+02
7.420000e+01 9.642473e-01 1.000000e+00 1.282310e-02 3.264000e+02 1.000000e+00 9.297729e-01 5.234037e+00 4.146925e-01 5.950000e+02
7.430000e+01 9.646635e-01 1.000000e+00 1.300595e-02 3.264000e+02 1.000000e+00 9.305757e-01 5.233652e+00 4.148467e-01 5.950000e+02
7.440000e+01 9.650775e-01 1.000000e+00 1.318880e-02 3.264000e+02 1.000000e+00 9.313747e-01 5.233270e+00 4.150001e-01 5.950000e+02
7.450000e+01 9.654894e-01 1.000000e+00 1.337165e-02 3.264000e+02 1.000000e+00 9.321698e-01 5.232890e+00 4.151527e-01 5.950000e+02
7.460000e+01 9.658992e-01 1.000000e+00 1.355450e-02 3.264000e+02 1.000000e+00 9.329612e-01 5.232512e+00 4.153045e-01 5.950000e+02
7.470000e+01 9.663067e-01 1.000000e+00 1.373734e-02 3.264000e+02 1.000000e+00 9.337487e-01 5.232136e+00 4.154555e-01 5.950000e+02
7.480000e+01 9.667121e-01 1.000000e+00 1.392019e-02 3.264000e+02 1.000000e+00 9.345323e-01 5.231761e+00 4.156058e-01 5.950000e+02
7.490000e+01 9.671154e-01 1.000000e+00 1.410304e-02 3.264000e+02 1.000000e+00 9.353121e-01 5.231389e+00 4.157553e-01 5.950000e+02
7.500000e+01 9.675164e-01 1.000000e+00 1.428589e-02 3.264000e+02 1.000000e+00 9.360881e-01 5.231019e+00 4.159040e-01 5.950000e+02
7.510000e+01 9.679154e-01 1.000000e+00 1.446874e-02 3.264000e+02 1.000000e+00 9.368601e-01 5.230651e+00 4.160519e-01 5.950000e+02
7.520000e+01 9.683121e-01 1.000000e+00 1.465159e-02 3.264000e+02 1.000000e+00 9.376284e-01 5.230284e+00 4.161991e-01 5.950000e+02
7.530000e+01 9.687067e-01 1.000000e+00 1.483444e-02 3.264000e+02 1.000000e+00 9.383927e-01 5.229920e+00 4.163454e-01 5.950000e+02
7.540000e+01 9.690992e-01 1.000000e+00 1.501729e-02 3.264000e+02 1.000000e+00 9.391532e-01 5.229558e+00 4.164910e-01 5.950000e+02
7.550000e+01 9.694894e-01 1.000000e+00 1.520014e-02 3.264000e+02 1.000000e+00 9.399098e-01 5.229198e+00 4.166358e-01 5.950000e+02
7.560000e+01 9.698775e-01 1.000000e+00 1.538299e-02 3.264000e+02 1.000000e+00 9.406625e-01 5.228839e+00 4.167798e-01 5.950000e+02
7.570000e+01 9.702635e-01 1.000000e+00 1.556584e-02 3.264000e+02 1.000000e+00 9.414113e-01 5.228483e+00 4.169231e-01 5.950000e+02
7.580000e+01 9.706473e-01 1.000000e+00 1.574870e-02 3.264000e+02 1.000000e+00 9.421562e-01 5.228129e+00 4.170655e-01 5.950000e+02
7.590000e+01 9.710289e-01 1.000000e+00 1.593155e-02 3.264000e+02 1.000000e+00 9.428972e-01 5.227777e+00 4.172072e-01 5.950000e+02
7.600000e+01 9.714084e-01 1.000000e+00 1.611440e-02 3.264000e+02 1.000000e+00 9.436343e-01 5.227426e+00 4.173481e-01 5.950000e+02
7.610000e+01 9.717857e-01 1.000000e+00 1.629725e-02 3.264000e+02 1.000000e+00 9.443675e-01 5.227078e+00 4.174882e-01 5.950000e+02
7.620000e+01 9.721609e-01 1.000000e+00 1.648010e-02 3.264000e+02 1.000000e+00 9.450968e-01 5.226732e+00 4.176275e-01 5.950000e+02
7.630000e+01 9.725339e-01 1.000000e+00 1.666295e-02 3.264000e+02 1.000000e+00 9.458221e-01 5.226387e+00 4.177661e-01 5.950000e+02
7.640000e+01 9.729047e-01 1.000000e+00 1.684580e-02 3.264000e+02 1.000000e+00 9.465436e-01 5.226045e+00 4.179038e-01 5.950000e+02
7.650000e+01 9.732734e-01 1.000000e+00 1.702865e-02 3.264000e+02 1.000000e+00 9.472611e-01 5.225705e+00 4.180408e-01 5.950000e+02
7.660000e+01 9.736399e-01 1.000000e+00 1.721150e-02 3.264000e+02 1.000000e+00 9.479746e-01 5.225366e+00 4.181770e-01 5.950000e+02
7.670000e+01 9.740042e-01 1.000000e+00 1.739435e-02 3.264000e+02 1.000000e+00 9.486843e-01 5.225030e+00 4.183124e-01 5.950000e+02
7.680000e+01 9.743664e-01 1.000000e+00 1.757721e-02 3.264000e+02 1.000000e+00 9.493899e-01 5.224696e+00 4.184470e-01 5.950000e+02
7.690000e+01 9.747265e-01 1.000000e+00 1.776006e-02 3.264000e+02 1.000000e+00 9.500917e-01 5.224364e+00 4.185808e-01 5.950000e+02
7.700000e+01 9.750843e-01 1.000000e+00 1.794291e-02 3.264000e+02 1.000000e+00 9.507895e-01 5.224033e+00 4.187139e-01 5.950000e+02
7.710000e+01 9.754400e-01 1.000000e+00 1.812576e-02 3.264000e+02 1.000000e+00 9.514833e-01 5.223705e+00 4.188461e-01 5.950000e+02
7.720000e+01 9.757936e-01 1.000000e+00 1.830861e-02 3.264000e+02 1.000000e+00 9.521731e-01 5.223378e+00 4.189776e-01 5.950000e+02
7.730000e+01 9.761450e-01 1.000000e+00 1.849147e-02 3.264000e+02 1.000000e+00 9.528590e-01 5.223054e+00 4.191083e-01 5.950000e+02
7.740000e+01 9.764942e-01 1.000000e+00 1.867432e-02 3.264000e+02 1.000000e+00 9.535409e-01 5.222732e+00 4.192382e-01 5.950000e+02
7.750000e+01 9.768413e-01 1.000000e+00 1.885717e-02 3.264000e+02 1.000000e+00 9.542189e-01 5.222411e+00 4.193673e-01 5.950000e+02
7.760000e+01 9.771862e-01 1.000000e+00 1.904002e-02 3.264000e+02 1.000000e+00 9.548928e-01 5.222093e+00 4.194956e-01 5.950000e+02
7.770000e+01 9.775289e-01 1.000000e+00 1.922288e-02 3.264000e+02 1.000000e+00 9.555628e-01 5.221777e+00 4.196231e-01 5.950000e+02
7.780000e+01 9.778695e-01 1.000000e+00 1.940573e-02 3.264000e+02 1.000000e+00 9.562288e-01 5.221462e+00 4.197498e-01 5.950000e+02
7.790000e+01 9.782079e-01 1.000000e+00 1.958858e-02 3.264000e+02 1.000000e+00 9.568908e-01 5.221150e+00 4.198758e-01 5.950000e+02
7.800000e+01 9.785442e-01 1.000000e+00 1.977143e-02 3.264000e+02 1.000000e+00 9.575488e-01 5.220839e+00 4.200010e-01 5.950000e+02
7.810000e+01 9.788783e-01 1.000000e+00 1.995429e-02 3.264000e+02 1.000000e+00 9.582027e-01 5.220531e+00 4.201253e-01 5.950000e+02
7.820000e+01 9.792102e-01 1.000000e+00 2.013714e-02 3.264000e+02 1.000000e+00 9.588527e-01 5.220225e+00 4.202489e-01 5.950000e+02
7.830000e+01 9.795400e-01 1.000000e+00 2.031999e-02 3.264000e+02 1.000000e+00 9.594987e-01 5.219920e+00 4.203717e-01 5.950000e+02
7.840000e+01 9.798677e-01 1.000000e+00 2.050285e-02 3.264000e+02 1.000000e+00 9.601406e-01 5.219618e+00 4.204937e-01 5.950000e+02
7.850000e+01 9.801931e-01 1.000000e+00 2.068570e-02 3.264000e+02 1.000000e+00 9.607785e-01 5.219317e+00 4.206149e-01 5.950000e+02
7.860000e+01 9.805164e-01 1.000000e+00 2.086855e-02 3.264000e+02 1.000000e+00 9.614124e-01 5.219019e+00 4.207354e-01 5.950000e+02
7.870000e+01 9.808376e-01 1.000000e+00 2.105141e-02 3.264000e+02 1.000000e+00 9.620423e-01 5.218722e+00 4.208550e-01 5.950000e+02
7.880000e+01 9.811565e-01 1.000000e+00 2.123426e-02 3.264000e+02 1.000000e+00 9.626681e-01 5.218428e+00 4.209738e-01 5.950000e+02
7.890000e+01 9.814734e-01 1.000000e+00 2.141711e-02 3.264000e+02 1.000000e+00 9.632899e-01 5.218136e+00 4.210919e-01 5.950000e+02
7.900000e+01 9.817880e-01 1.000000e+00 2.159997e-02 3.264000e+02 1.000000e+00 9.639077e-01 5.217845e+00 4.212091e-01 5.950000e+02
7.910000e+01 9.821005e-01 1.000000e+00 2.178282e-02 3.264000e+02 1.000000e+00 9.645214e-01 5.217557e+00 4.213256e-01 5.950000e+02
7.920000e+01 9.824109e-01 1.000000e+00 2.196568e-02 3.264000e+02 1.000000e+00 9.651311e-01 5.217270e+00 4.214413e-01 5.950000e+02
7.930000e+01 9.827190e-01 1.000000e+00 2.214853e-02 3.264000e+02 1.000000e+00 9.657367e-01 5.216986e+00 4.215561e-01 5.950000e+02
7.940000e+01 9.830250e-01 1.000000e+00 2.233138e-02 3.264000e+02 1.000000e+00 9.663382e-01 5.216703e+00 4.216702e-01 5.950000e+02
7.950000e+01 9.833289e-01 1.000000e+00 2.251424e-02 3.264000e+02 1.000000e+00 9.669357e-01 5.216423e+00 4.217835e-01 5.950000e+02
7.960000e+01 9.836306e-01 1.000000e+00 2.269709e-02 3.264000e+02 1.000000e+00 9.675292e-01 5.216144e+00 4.218960e-01 5.950000e+02
7.970000e+01 9.839301e-01 1.000000e+00 2.287995e-02 3.264000e+02 1.000000e+00 9.681185e-01 5.215868e+00 4.220077e-01 5.950000e+02
7.980000e+01 9.842275e-01 1.000000e+00 2.306280e-02 3.264000e+02 1.000000e+00 9.687038e-01 5.215593e+00 4.221186e-01 5.950000e+02
7.990000e+01 9.845227e-01 1.000000e+00 2.324566e-02 3.264000e+02 1.000000e+00 9.692850e-01 5.215321e+00 4.222288e-01 5.950000e+02
8.000000e+01 9.848158e-01 1.000000e+00 2.342851e-02 3.264000e+02 1.000000e+00 9.698621e-01 5.215050e+00 4.223381e-01 5.950000e+02
8.010000e+01 9.851067e-01 1.000000e+00 2.361137e-02 3.264000e+02 1.000000e+00 9.704352e-01 5.214782e+00 4.224466e-01 5.950000e+02
8.020000e+01 9.853954e-01 1.000000e+00 2.379422e-02 3.264000e+02 1.000000e+00 9.710041e-01 5.214515e+00 4.225543e-01 5.950000e+02
8.030000e+01 9.856820e-01 1.000000e+00 2.397708e-02 3.264000e+02 1.000000e+00 9.715690e-01 5.214251e+00 4.226613e-01 5.950000e+02
8.040000e+01 9.859664e-01 1.000000e+00 2.415993e-02 3.264000e+02 1.000000e+00 9.721297e-01 5.213988e+00 4.227674e-01 5.950000e+02
8.050000e+01 9.862486e-01 1.000000e+00 2.434279e-02 3.264000e+02 1.000000e+00 9.726864e-01 5.213728e+00 4.228728e-01 5.950000e+02
8.060000e+01 9.865287e-01 1.000000e+00 2.452564e-02 3.264000e+02 1.000000e+00 9.732389e-01 5.213469e+00 4.229773e-01 5.950000e+02
8.070000e+01 9.868067e-01 1.000000e+00 2.470850e-02 3.264000e+02 1.000000e+00 9.737874e-01 5.213213e+00 4.230811e-01 5.950000e+02
8.080000e+01 9.870824e-01 1.000000e+00 2.489136e-02 3.264000e+02 1.000000e+00 9.743317e-01 5.212958e+00 4.231840e-01 5.950000e+02
8.090000e+01 9.873560e-01 1.000000e+00 2.507421e-02 3.264000e+02 1.000000e+00 9.748720e-01 5.212705e+00 4.232862e-01 5.950000e+02
8.100000e+01 9.876275e-01 1.000000e+00 2.525707e-02 3.264000e+02 1.000000e+00 9.754081e-01 5.212455e+00 4.233875e-01 5.950000e+02
8.110000e+01 9.878968e-01 1.000000e+00 2.543992e-02 3.264000e+02 1.000000e+00 9.759400e-01 5.212206e+00 4.234881e-01 5.950000e+02
8.120000e+01 9.881639e-01 1.000000e+00 2.562278e-02 3.264000e+02 1.000000e+00 9.764679e-01 5.211960e+00 4.235879e-01 5.950000e+02
8.130000e+01 9.884289e-01 1.000000e+00 2.580564e-02 3.264000e+02 1.000000e+00 9.769916e-01 5.211715e+00 4.236869e-01 5.950000e+02
8.140000e+01 9.886917e-01 1.000000e+00 2.598849e-02 3.264000e+02 1.000000e+00 9.775112e-01 5.211473e+00 4.237850e-01 5.950000e+02
8.150000e+01 9.889523e-01 1.000000e+00 2.617135e-02 3.264000e+02 1.000000e+00 9.780267e-01 5.211232e+00 4.238824e-01 5.950000e+02
8.160000e+01 9.892108e-01 1.000000e+00 2.635421e-02 3.264000e+02 1.000000e+00 9.785380e-01 5.210993e+00 4.239790e-01 5.950000e+02
8.170000e+01 9.894671e-01 1.000000e+00 2.653706e-02 3.264000e+02 1.000000e+00 9.790452e-01 5.210757e+00 4.240748e-01 5.950000e+02
8.180000e+01 9.897213e-01 1.000000e+00 2.671992e-02 3.264000e+02 1.000000e+00 9.795483e-01 5.210522e+00 4.241697e-01 5.950000e+02
8.190000e+01 9.899733e-01 1.000000e+00 2.690278e-02 3.264000e+02 1.000000e+00 9.800471e-01 5.210289e+00 4.242639e-01 5.950000e+02
8.200000e+01 9.902231e-01 1.000000e+00 2.708563e-02 3.264000e+02 1.000000e+00 9.805419e-01 5.210059e+00 4.243573e-01 5.950000e+02
8.210000e+01 9.904708e-01 1.000000e+00 2.726849e-02 3.264000e+02 1.000000e+00 9.810325e-01 5.209830e+00 4.244499e-01 5.950000e+02
8.220000e+01 9.907164e-01 1.000000e+00 2.745135e-02 3.264000e+02 1.000000e+00 9.815189e-01 5.209604e+00 4.245417e-01 5.950000e+02
8.230000e+01 9.909597e-01 1.000000e+00 2.763421e-02 3.264000e+02 1.000000e+00 9.820012e-01 5.209379e+00 4.246327e-01 5.950000e+02
8.240000e+01 9.912009e-01 1.000000e+00 2.781706e-02 3.264000e+02 1.000000e+00 9.824793e-01 5.209156e+00 4.247228e-01 5.950000e+02
8.250000e+01 9.914400e-01 1.000000e+00 2.799992e-02 3.264000e+02 1.000000e+00 9.829532e-01 5.208936e+00 4.248122e-01 5.950000e+02
8.260000e+01 9.916768e-01 1.000000e+00 2.818278e-02 3.264000e+02 1.000000e+00 9.834229e-01 5.208717e+00 4.249008e-01 5.950000e+02
8.270000e+01 9.919116e-01 1.000000e+00 2.836564e-02 3.264000e+02 1.000000e+00 9.838885e-01 5.208500e+00 4.249886e-01 5.950000e+02
8.280000e+01 9.921441e-01 1.000000e+00 2.854849e-02 3.264000e+02 1.000000e+00 9.843499e-01 5.208286e+00 4.250756e-01 5.950000e+02
8.290000e+01 9.923745e-01 1.000000e+00 2.873135e-02 3.264000e+02 1.000000e+00 9.848072e-01 5.208073e+00 4.251618e-01 5.950000e+02
8.300000e+01 9.926028e-01 1.000000e+00 2.891421e-02 3.264000e+02 1.000000e+00 9.852602e-01 5.207862e+00 4.252471e-01 5.950000e+02
8.310000e+01 9.928288e-01 1.000000e+00 2.909707e-02 3.264000e+02 1.000000e+00 9.857091e-01 5.207654e+00 4.253317e-01 5.950000e+02
8.320000e+01 9.930527e-01 1.000000e+00 2.927993e-02 3.264000e+02 1.000000e+00 9.861538e-01 5.207447e+00 4.254155e-01 5.950000e+02
8.330000e+01 9.932745e-01 1.000000e+00 2.946279e-02 3.264000e+02 1.000000e+00 9.865942e-01 5.207242e+00 4.254985e-01 5.950000e+02
8.340000e+01 9.934941e-01 1.000000e+00 2.964564e-02 3.264000e+02 1.000000e+00 9.870305e-01 5.207039e+00 4.255806e-01 5.950000e+02
8.350000e+01 9.937115e-01 1.000000e+00 2.982850e-02 3.264000e+02 1.000000e+00 9.874626e-01 5.206839e+00 4.256620e-01 5.950000e+02
8.360000e+01 9.939268e-01 1.000000e+00 3.001136e-02 3.264000e+02 1.000000e+00 9.878905e-01 5.206640e+00 4.257426e-01 5.950000e+02
8.370000e+01 9.941399e-01 1.000000e+00 3.019422e-02 3.264000e+02 1.000000e+00 9.883142e-01 5.206443e+00 4.258223e-01 5.950000e+02
8.380000e+01 9.943509e-01 1.000000e+00 3.037708e-02 3.264000e+02 1.000000e+00 9.887337e-01 5.206249e+00 4.259013e-01 5.950000e+02
8.390000e+01 9.945597e-01 1.000000e+00 3.055994e-02 3.264000e+02 1.000000e+00 9.891489e-01 5.206056e+00 4.259795e-01 5.950000e+02
8.400000e+01 9.947663e-01 1.000000e+00 3.074280e-02 3.264000e+02 1.000000e+00 9.895600e-01 5.205865e+00 4.260568e-01 5.950000e+02
8.410000e+01 9.949708e-01 1.000000e+00 3.092566e-02 3.264000e+02 1.000000e+00 9.899669e-01 5.205676e+00 4.261334e-01 5.950000e+02
8.420000e+01 9.951731e-01 1.000000e+00 3.110851e-02 3.264000e+02 1.000000e+00 9.903695e-01 5.205490e+00 4.262091e-01 5.950000e+02
8.430000e+01 9.953732e-01 1.000000e+00 3.129137e-02 3.264000e+02 1.000000e+00 9.907679e-01 5.205305e+00 4.262841e-01 5.950000e+02
8.440000e+01 9.955712e-01 1.000000e+00 3.147423e-02 3.264000e+02 1.000000e+00 9.911621e-01 5.205122e+00 4.263582e-01 5.950000e+02
8.450000e+01 9.957671e-01 1.000000e+00 3.165709e-02 3.264000e+02 1.000000e+00 9.915520e-01 5.204941e+00 4.264316e-01 5.950000e+02
8.460000e+01 9.959607e-01 1.000000e+00 3.183995e-02 3.264000e+02 1.000000e+00 9.919378e-01 5.204763e+00 4.265041e-01 5.950000e+02
8.470000e+01 9.961522e-01 1.000000e+00 3.202281e-02 3.264000e+02 1.000000e+00 9.923193e-01 5.204586e+00 4.265758e-01 5.950000e+02
8.480000e+01 9.963416e-01 1.000000e+00 3.220567e-02 3.264000e+02 1.000000e+00 9.926966e-01 5.204411e+00 4.266467e-01 5.950000e+02
8.490000e+01 9.965288e-01 1.000000e+00 3.238852e-02 3.264000e+02 1.000000e+00 9.930696e-01 5.204238e+00 4.267169e-01 5.950000e+02
8.500000e+01 9.967138e-01 1.000000e+00 3.257138e-02 3.264000e+02 1.000000e+00 9.934384e-01 5.204067e+00 4.267862e-01 5.950000e+02
8.510000e+01 9.968967e-01 1.000000e+00 3.275424e-02 3.264000e+02 1.000000e+00 9.938030e-01 5.203899e+00 4.268547e-01 5.950000e+02
8.520000e+01 9.970774e-01 1.000000e+00 3.293710e-02 3.264000e+02 1.000000e+00 9.941633e-01 5.203732e+00 4.269224e-01 5.950000e+02
8.530000e+01 9.972559e-01 1.000000e+00 3.311996e-02 3.264000e+02 1.000000e+00 9.945194e-01 5.203567e+00 4.269893e-01 5.950000e+02
8.540000e+01 9.974323e-01 1.000000e+00 3.330282e-02 3.264000e+02 1.000000e+00 9.948712e-01 5.203404e+00 4.270554e-01 5.950000e+02
8.550000e+01 9.976065e-01 1.000000e+00 3.348568e-02 3.264000e+02 1.000000e+00 9.952188e-01 5.203243e+00 4.271207e-01 5.950000e+02
